Video Id,Title,View Count,Length,Channel
16xn0r7HM1U,Marvel Studios' Thor (2011) - 'Destroyer Destroyed' | Movie Clip HD,10 654 947 katselukertaa,5.02,/@Marvel-Universe-Entertainment
-0wcg63_mEA,Thor | Marvel Studios' Legends,133 247 katselukertaa,9.42,/@marvel
49xWJJvpjzI,Thor Arrives In Wakanda Scene - Avengers Infinity War (2018) Movie CLIP 4K ULTRA HD,5 298 891 katselukertaa,1.45,/@oblaidishcinema5252
zJ9dFeZ5344,"Thor  Ragnarok , Led Zeppelin - Immigrant Song, 4K IMAX & HQ Sound",732 017 katselukertaa,2.39,/@yenaaudio
KAAO6qA_8ow,Thor Vs Zeus - Full Fight Scene - Thor: Love and Thunder (2022) HD |,874 068 katselukertaa,4.40,/@AlphaClips
-mHaq88BAV4,THOR: RAGNAROK (2017) Movie Clip - God of Thunder | Marvel Studios HD,28 123 654 katselukertaa,4.36,/@JoBloSuperheroes
FC2iWPSNzSA,"Thor Love and Thunder Ending Song Soundtrack ""Sweet Child O' Mine"" MV",1 848 195 katselukertaa,6.13,/@thewizard8382
SlRlw0SOjjo,TNT - THOR (Official Video),480 346 katselukertaa,2.39,/@dirtyworkz
SLD9xzJ4oeU,Thor vs Hulk - Fight Scene - The Avengers (2012) Movie Clip HD,433 887 207 katselukertaa,4.17,/@topmovieclips5056
j8zasvF3i2M,I Survived 100 Days as THOR in Minecraft,1 798 730 katselukertaa,53.11,/@ryguyrocky
_IfYZZDTays,Thor vs Odin - Odin Takes Thor's Power (Scene) Movie CLIP HD,40 972 202 katselukertaa,4.07,/@topmovieclips5056
48bZyTZOzYk,Thor while Hulk snapping 😮,2 601 893 katselukertaa,0.17,/@Hype_Verse
0cT0BM64Sew,(Marvel) Thor | Worthy,9 248 223 katselukertaa,4.38,/@slyfer2812
3JCuJ3oHEhk,Thor || Immigrant Song,695 376 katselukertaa,4.55,/@craycray27
dy633kTmhHQ,@guychovezov  is Thor?,114 446 katselukertaa,0.15,/@guychovezov
jffCPe6_r-s,Thor - The Defender of Man (Norse Mythology Explained),30 681 katselukertaa,1.01.20,/@FortressofLugh
VtSM26dLgr0,"Thor: Ragnarok (2017) - ""Asgard's Doom"" | Movie Clip HD",28 940 148 katselukertaa,3.12,/@Marvel-Universe-Entertainment
75Rx4YwTiFo,Thor Vs God Butcher (2022) Final Fight Scene | Thor 4: Love And Thunder 4K Movie Clip,6 107 906 katselukertaa,5.43,/@MovieGasm
