Video Id,Title,View Count,Length,Channel
FrLequ6dUdM,TLC - No Scrubs (Official HD Video),387 554 252 katselukertaa,4.10,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
sQgd6MccwZc,Destiny's Child - Say My Name (Official Video),364 168 131 katselukertaa,4.00,/channel/UC2064-GFZ1y5NYZuUGX4iEA
8WEtxJ4-sh4,TLC - Waterfalls (Official HD Video),148 290 127 katselukertaa,5.20,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
LlZydtG3xqI,TLC - Creep (Official HD Video),117 309 840 katselukertaa,4.25,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
fzzMOMkjm8A,J. Cole - Crooked Smile (Video) ft. TLC,82 271 076 katselukertaa,5.36,/channel/UCnc6db-y3IU7CkT_yeVXdVg
g2gy1Evb1Kg,TLC - Unpretty (Official HD Video),56 526 320 katselukertaa,4.46,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
dP2t9LBeAwo,TLC - Red Light Special (Official HD Video),53 370 569 katselukertaa,4.31,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
q3MkrF5fPew,No Scrubs,37 892 606 katselukertaa,3.35,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
y4pjKc0ZRiE,No Scrubs,36 802 142 katselukertaa,3.37,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
XGKROFmUprg,"""I'll Just Eat Until I'm Dead, Probably"" | My 3000-lb Family",35 369 518 katselukertaa,7.51,/@TLCTVUK
Q2H6pTtEVlo,TLC - Baby-Baby-Baby (Official Video),33 682 243 katselukertaa,4.13,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
TIGx5ttFKTw,Feeding And Bathing 5 Babies | Outdaughtered | S2 Episode 1,32 068 969 katselukertaa,6.50,/@TLCTVUK
A_iTphwVNYs,Waterfalls,30 223 480 katselukertaa,4.40,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
A-8xJfKFKaE,Man Severely Addicted To Cheeseburgers Puts His Life In Danger | Freaky Eaters,29 707 816 katselukertaa,7.50,/@TLCTVUK
U-j8x1gUbUw,Man Gives Birth To His Child | My Pregnant Husband,26 801 163 katselukertaa,8.36,/@TLCTVUK
92gHq1s6G-c,TLC - What About Your Friends (Official Video),25 911 227 katselukertaa,4.17,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
7xiccbDBBBs,14 Year Old Looks for a Husband at Her Halloween Party | Gypsy Brides US,24 630 940 katselukertaa,7.28,/@TLCTVUK
yOC0XbwaIz4,America's Cheapest Family! | Extreme Cheapskates,24 169 601 katselukertaa,9.34,/@TLC
LIljpItwhVY,Creep,22 205 078 katselukertaa,4.29,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
2WOp9p8xirA,Firefighters Carry Nearly 700lb Woman To Mattress In Back Of A Van | My 600lb Life,21 539 320 katselukertaa,8.00,/@TLCTVUK
