Video Id,Title,View Count,Length,Channel
1ZYbU82GVz4,"Flying: Relaxing Sleep Music • Deep Sleeping Music, Relaxing Music, Stress Relief, Meditation Music",404 081 646 katselukertaa,3.00.22,/@SoothingRelaxation
rulvcTfez5w,10 Hours of Deep Sleep Music & Black Screen - Relaxing Music for Sleeping & Meditation,16 661 022 katselukertaa,10.10.18,/@SoothingRelaxation
lh4JdZTJe7k,"12 Hours of Relaxing Sleep Music for Stress Relief, Sleeping & Meditation (Flying)",35 013 000 katselukertaa,11.58.09,/@SoothingRelaxation
mPZkdNFkNps,"Rain Sound On Window with Thunder SoundsㅣHeavy Rain for Sleep, Study and Relaxation, Meditation",80 133 185 katselukertaa,8.00.14,/@RelaxingAmbienceASMR
R3X6f3OvGLI,Rain Sounds For Sleeping - Fall Asleep to Rain and Thunder Sound at Night | 10 Hours Deep Sleep,196 313 katselukertaa,10.00.01,/@NewBliss
o8GrqUSdzi0,"Relaxing Music & Rain Sounds - Beautiful Piano Music, Background Music, Sleep Music • You & Me",114 833 278 katselukertaa,10.03.15,/@SoothingRelaxation
z8dp1Y4BVQk,"Fall Asleep In Less Than 3 Minutes  ♡ Goodbye Insomnia, Stress And Anxiety Relief, Melatonin Release",2 854 katselukertaa,8.08.08,/@Prisesleep
bn9F19Hi1Lk,"Sleep For 11 Hours Straight, High Quality Stereo Ocean Sounds Of Rolling Waves For Deep Sleeping",37 315 847 katselukertaa,11.16.59,/@naturaleza-viva
WVSlh2os_3c,"Guided Sleep Meditation: Get Back to Sleep, Sleep Talk Down",283 228 katselukertaa,3.00.06,/@jasonstephensonmeditation
ZKCM6XbBJVc,🔴 Powerful Ocean Rainstorm and Strong Thunder | Sleep Sounds - Dimmed Screen - Livestream,,,/channel/UCPhADRTIwDxB0vVSU33CijA
5dhxKwr6G5c,Starry Night • 12 Hours of Ambient Sleep Music | Black Screen,11 486 384 katselukertaa,11.59.54,/@SoothingRelaxation
xsfyb1pStdw,The DEEPEST Healing Sleep | 3.2Hz Delta Brain Waves | REM Sleep Music - Binaural Beats,29 959 857 katselukertaa,5.00.00,/@SleepTube
5_WLGc5K3d0,"Sleep Hypnosis for Exhaustion, Depletion & Fatigue | Recharge Energy in Deep Rest",788 011 katselukertaa,3.00.47,/@MichaelSealey
LGcJVBwYy60,SLEEPY SPECIAL 💎 Binaural Beats 7.83Hz THETA Sleep Music “Hidden Gems #2”,385 472 katselukertaa,10.00.01,/@SleepTube
AMNyQds2ABQ,All You Need To Fall Asleep - Ocean Sounds For Deep Sleeping With A Dark Screen And Rolling Waves,27 691 341 katselukertaa,12.00.38,/@naturaleza-viva
rA7m3iKpuko,Deep Sleep Music ★︎ FALL ASLEEP IMMEDIATELY ★︎ Melatonin Release,3 514 059 katselukertaa,11.11.11,/channel/UCYy9EGb3fvmUSgMVfJ7KXJw
91wX0NRjJqg,Joe Pera Talks You To Sleep For 10 Hours | Joe Pera Talks With You | adult swim,10 957 737 katselukertaa,10.03.46,/@adultswim
cnK9jOwhF0g,"Relaxing Sleep Music + Insomnia - Stress Relief, Relaxing Music, Deep Sleeping & Meditation Music",175 452 katselukertaa,11.44.07,/@SilentRhythm
rCSCPujLs14,[Try Listening for 3 Minutes] FALL ASLEEP FAST | DEEP SLEEP RELAXING MUSIC,74 971 202 katselukertaa,1.59.56,/@NovaRelaxingMusic
U6Ay9v7gK9w,Fall Asleep In MINUTES! Sleep Talk-Down Guided Meditation Hypnosis for Sleeping,15 629 641 katselukertaa,3.00.01,/@jasonstephensonmeditation
