Video Id,Title,View Count,Length,Channel
CY8E6N5Nzec,Marshmello & Anne-Marie - FRIENDS (Lyric Video) *OFFICIAL FRIENDZONE ANTHEM*,1 133 018 956 katselukertaa,3.26,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
jzD_yyEcp0M,Marshmello & Anne-Marie - FRIENDS (Music Video) *OFFICIAL FRIENDZONE ANTHEM*,1 021 580 916 katselukertaa,3.52,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
HUHC9tYz8ik,Billie Eilish - bury a friend (Official Music Video),462 917 694 katselukertaa,3.33,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
8iC93ctr2X4,"Dolly and Friends 3D | Most Viewed Video | Knock Knock, Trick Or Treat, Halloween Mystery Wheel #216",362 439 272 katselukertaa,15.35,/@dolly_and_friends
zVS0V61Bv2g,NAME OF YOUR BEST FRIEND? 🤷,313 523 854 katselukertaa,0.37,/@dednahype
Tz6OUIjtM6E,"Young Thug ""Best Friend""",293 737 017 katselukertaa,3.34,/channel/UCuwdplPbuTFZj_64d03tSBA
_xJUCsyMQes,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],275 493 970 katselukertaa,3.22,/channel/UC2FCUwThC0RAzaQoI0TtpLA
IRcisLgq7zM,"Johnny & Refrigerator Friend - BillionSurpriseToys Nursery Rhymes, Kids Songs",262 153 034 katselukertaa,2.30,/@BillionSurpriseToys
HyTpu6BmE88,Dionne Warwick - That's What Friends Are For,218 541 614 katselukertaa,4.31,/channel/UCtClZvSrqxcyPdWn3yiCzuw
it_04dk_97E,Yelawolf - Best Friend ft. Eminem,216 156 509 katselukertaa,5.05,/channel/UCeWSsy6hPAxThTS6QSAVwAA
X-x7eZOdBFM,Marshmello & Anne-Marie - FRIENDS [Alternative Music Video],202 406 575 katselukertaa,3.27,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
zsZt7ACpPKU,Bug's Mermaid Friend Situation,181 335 436 katselukertaa,8.22,/@LittleBigToys
b-Zw5A5NDLI,50 Cent - Best Friend (Official Music Video) ft. Olivia,159 731 581 katselukertaa,4.11,/channel/UC8zJedg1f4sKnyuHWeS6vyw
lPaFesZWRug,FRIENDS,138 371 736 katselukertaa,3.23,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
0xRCYmbvfEs,Ghoul Friend | A Mickey Mouse Cartoon | Disney Shows,137 964 931 katselukertaa,3.48,/@MickeyMouse
hxWDCwV_T3w,Marshmello & Anne-Marie - FRIENDS (Music Video by Sofie Dossi),135 965 290 katselukertaa,3.20,/@sofiedossi
BldYlGqs7pA,Justin Bieber & BloodPop® - Friends (Official Music Video),122 938 125 katselukertaa,3.26,/@kinfinity
1at7kKzBYxI,Will Smith - Friend Like Me (from Aladdin) (Official Video),120 340 515 katselukertaa,2.42,/@DisneyMusicVEVO
7eH_gVBqb58,Diana and Stella - Helping a Friend Story!,114 047 228 katselukertaa,3.50,/@lovediana
OqBuXQLR4Y8,Rex Orange County - Best Friend (Official Audio),113 601 988 katselukertaa,4.23,/channel/UC7Yqsq07_fdXg23hLRODh-w
