Video Id,Title,View Count,Length,Channel
lYzijRRRYxU,Gun - Word Up,3 253 213 katselukertaa,4.19,/channel/UCDTJfz406LRpFSFXPLDn36w
uBiru7CBRpk,Gun - Better Days,735 744 katselukertaa,3.55,/channel/UCDTJfz406LRpFSFXPLDn36w
JAubdBJ00Ts,"GUN NEWS - FN Catch 22 Ti, TacSol Owyhee, and MORE!",24 244 katselukertaa,6.59,/@TheGunCollective
zt97dzyhJ4k,New Pixel Pass Weapons Review - Pixel Gun 3D,7 025 katselukertaa,1.19,/@DrotPG3D
wZKoA3XxeCo,NERF GUN GAME 12.0 (Nerf First Person Shooter!),66 043 703 katselukertaa,12.45,/@AaronEsser
lneBkvRXmZ8,I Bought an Assassin Pistol... and I Totally Regret It...,2 076 898 katselukertaa,16.16,/@DemolitionRanch
xz5V_TcyWEY,Model 59 Smith & Wesson 9mm,25 437 903 katselukertaa,1.00,/@mishas_guns
qfjpajTffaU,Grandpa’s Old .22,17 112 290 katselukertaa,0.55,/@mishas_guns
kqEe48vN0jI,Gun Of The Week: Savage Arms 1911,112 katselukertaa,3.31,/@NRApubs
pLOOTjezr1A,SHOOTING EVERY GUN IN MY ARSENAL!!! 2023!!!,6 256 659 katselukertaa,44.45,/@DemolitionRanch
r00ikilDxW4,Green Day - 21 Guns [Official Music Video],508 769 587 katselukertaa,5.26,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
1w7OgIMMRc4,Guns N' Roses - Sweet Child O' Mine (Official Music Video),1 572 721 108 katselukertaa,5.03,/channel/UCIak6JLVOjqhStxrL1Lcytw
pLABJs1djlE,Turkish Mauser 1943,23 429 726 katselukertaa,0.47,/@mishas_guns
UpmjFZs4RCg,The switch gun!!,532 456 katselukertaa,0.29,/@GHGHussle
XNhoDKcMYmA,Testing The Gun That Killed Abraham Lincoln,7 211 297 katselukertaa,14.57,/@BrandonHerrera
ZocOw6w3vCs,NERF WAR | 100 GUN GAME BATTLE!,2 257 740 katselukertaa,27.59,/@AaronEsser
ggRbvATWgMg,Chicken Gun Tricks You Must Know,58 963 katselukertaa,8.06,/@DragonDudeOfficial
K0_st41m-t0,King George don't want this smoke,144 516 112 katselukertaa,1.00,/@mishas_guns
MsOVyB9mMCE,4 BORE Rifle vs Zombie Torsos (The Biggest Rifle Ever !!!),5 158 111 katselukertaa,13.26,/@KentuckyBallistics
Dh2YzmrpbN8,Winchester Model 12 Gauge,27 127 904 katselukertaa,0.42,/@mishas_guns
