Video Id,Title,View Count,Length,Channel
4ROrW727q_s,Hey Bear Sensory - Lanterns - Relaxing Video - Calming Music - Stress Relief,12 384 032 katselukertaa,59.21,/@HeyBear
50nsXWnw9Zo,Lantern,4 505 katselukertaa,5.11,/channel/UCGiKPBQXdyPAOR4ifv7FWew
mbJ3vacGOhw,Birds of Tokyo - Lanterns (Official Video),4 899 619 katselukertaa,5.01,/channel/UCdTpdO3tq-GZ3BraW4ROoNQ
5kJ4JJSsJMQ,Lantern,365 793 katselukertaa,1.09,/channel/UCntaczLM_lWH85oZp6rRX1w
1tt_qknxI5I,Atheist Unintentionally Proves The Accuracy Of The Quran! Muhammed Ali,46 857 katselukertaa,19.06,/@TheMuslimLantern
L17njonbcT0,Xomu - Lanterns,5 779 925 katselukertaa,3.52,/channel/UC3hdlAxFH_crkvXWlihYKrA
W9gO-K7_31M,Xomu - Lanterns,10 613 579 katselukertaa,3.52,/@divr
SlE3aKmFMOE,Hey Bear Bed Time - Lanterns - 3 Hours - Relaxing animation with celestial soundscape,1 060 736 katselukertaa,3.16.12,/@heybearbedtime
vM_SFJC1nUM,SNEAK0 Responds To The Muslim Lantern,212 587 katselukertaa,15.29,/@randomdawah
rsvjtv-K5Bg,Colorful Lantern for Mid- Autumn Festival & Update after flood in Sham Sui Po🇭🇰,194 katselukertaa,13.13,/@hongkongpinaydiaries6182
w40U7FzFJl4,Les Gordon - Lantern (Clip officiel),585 512 katselukertaa,2.59,/channel/UCxeOtgNJKlcArB2ch2ruqIQ
AwpwdadNezM,Xomu - Lanterns (Original Mix) 【1 hour】,2 034 992 katselukertaa,1.01.41,/@MiraiNetwork
r9Wc9a2uD3c,Deltarune OST: 15 - Lantern,841 098 katselukertaa,1.09,/@JustThatPoop
99z_sXd3NtI,Lantern Types and Fuels,72 007 katselukertaa,14.26,/@DavidCanterbury
XxiFgNG8YPQ,Passenger | Lanterns (Official Audio),1 534 146 katselukertaa,5.01,/channel/UCFHtCB_FWXQ8GpjgfYcD8-g
sy-LDrQh9sc,The Lantern - Small Group Stronghold - Open Core - Rust 2022,182 300 katselukertaa,35.25,/@NineRust
NzBenyw8GT8,Lantern,85 774 katselukertaa,3.41,/channel/UCxeOtgNJKlcArB2ch2ruqIQ
n-S2y6l1CDM,Deltarune the (not) Musical - Lantern (Seam's Theme),910 081 katselukertaa,2.57,/@ManontheInternet
MtLHwqbE1eI,Dream lantern,7 475 859 katselukertaa,2.12,/channel/UCIVqvhyo8ttjYOmMJuhq_YQ
