Video Id,Title,View Count,Length,Channel
1BVGgObnC8E,Nahko and Medicine for the People - FUNCTIONAL  [Official Visualizer],60 883 katselukertaa,3.50,/channel/UClI162KOtbyU4q29yV_ZrJQ
etjw96_TrR4,HOME WORKOUT // FUNCTIONAL BODYWEIGHT TRAINING LEVEL 1 // REBECCA BARTHEL,356 489 katselukertaa,48.57,/@fit7eleven
liJImz9xZW8,A Functional Equation with Euler's Number | #functions,3 995 katselukertaa,8.18,/@SyberMath
YmJ1Fh-Ix_I,"30 Min Functional HIIT Workout | Burn 400 Calories | At Home, No Equipment, No Repeats",199 077 katselukertaa,31.49,/@Nobadaddiction
aYloLsUsp4M,Functional Movement 30 Minute Total Body Yoga Flow,127 696 katselukertaa,34.57,/@BreatheAndFlow
srQt1NAHYC0,Functional Design Patterns - Scott Wlaschin,269 310 katselukertaa,1.05.50,/@NDC
ztSttBz3EYo,Functional Flow Yoga for the Spiral Fascia Meridians,76 127 katselukertaa,40.43,/@BreatheAndFlow
QyJZzq0v7Z4,Why Isn't Functional Programming the Norm? – Richard Feldman,1 387 788 katselukertaa,46.09,/@Metosin
UhYjcOVaFWM,24 MIN Functional Superset Basic Workout - Men Over 40 Training,15 370 katselukertaa,26.12,/@FunkRoberts
vndQlmGaUDc,Functional Nursing and Why It Might Just Be Your Dream Nurse Business Opportunity,391 katselukertaa,1.15.26,/@NursePreneurs
fsVL_xrYO0w,Object Oriented vs Functional Programming with TypeScript,722 625 katselukertaa,12.07,/@Fireship
LCTZud6hwWM,Functional Programming with C# - Simon Painter - NDC London 2023,6 591 katselukertaa,1.09.05,/@NDC
wjlMDrLfN70,12 Min. Functional Core Workout | FUN Ab Workout | All Levels + Modifications,35 348 katselukertaa,13.14,/@julia.reppel
0if71HOyVjY,Functional Programming in 40 Minutes • Russ Olsen • GOTO 2018,762 435 katselukertaa,41.35,/@GOTO-
tzYEIG6DsE0,"FULL BODY FUNCTIONAL TRAINING | Improve your Core, Lower back, Shoulder strength and stability.",604 354 katselukertaa,15.56,/@ObiVincent
0d7fm3Z3LFk,Functionals,3 905 katselukertaa,4.33,/@tutorialsontheoreticalphys8971
Z-fMkvIEmGM,Unleash Your Functional Modeling Superpowers | C# Tutorial,9 103 katselukertaa,14.24,/@zoran-horvat
-yfqnebBbW0,Why Functional Training Makes You Better Than Everyone Else,1 291 243 katselukertaa,4.09,/@AwakenWithJP
QLmNiqjQ1Qo,Functional Mushrooms: Ultimate Beginners Guide,108 155 katselukertaa,10.21,/@FreshCapMushrooms
