Video Id,Title,View Count,Length,Channel
LZgN65kLxWo,Tea - Tytöt Tykkää,4 259 009 katselukertaa,3.42,/@TeaVEVO
Aqq6XJIZEv0,Tea - Mehudisko (Lyric video),1 891 105 katselukertaa,3.25,/@TeaVirallinen
wOlCzhYcKZk,Tea - Sormista sakset (Uusi lastenlevy nyt kaupoissa!),5 847 512 katselukertaa,3.20,/@TeaVirallinen
ryfNCJvyj2g,Tea Tairović - Budalo (Official Video | Album Balerina),9 809 429 katselukertaa,3.52,/channel/UCYo2cFsn4NyVH3BF5PfzDkw
r5ZsyCPfzn0,Trisha Paytas CALLS OUT Jeffree Star...(what a mess),224 345 katselukertaa,18.14,/@TeaSpill
qFe4uBJKt0E,Tea Tairovic Kompilacija - Tea Tairovic Sve Pjesme,200 980 katselukertaa,57.10,/@zoki508
N1ad-yBFghs,Ruby Franke's Sisters Break Their Silence...(they call out Kevin Franke),127 783 katselukertaa,13.48,/@TeaSpill
IqedXJLiMIQ,A Beginner's Guide to Tea,292 609 katselukertaa,9.02,/@MattiasPilhede
Yx8EmMuMjgM,How It's Made: Tea,994 492 katselukertaa,5.24,/@sciencechannel
eR8FI0kcedA,Tea Tairović - Izrael i Palestina (Official Video | Album Balerina),27 632 541 katselukertaa,2.56,/channel/UCYo2cFsn4NyVH3BF5PfzDkw
buNYAxT2KZ4,Tea - Sormista sakset,20 578 katselukertaa,3.20,/@TeaVirallinen
ZgvO--dGLjY,How Tea Is Enjoyed Around The World,3 539 426 katselukertaa,8.17,/@InsiderFood
LaLvVc1sS20,The history of tea - Shunan Teng,6 256 472 katselukertaa,4.58,/@TEDEd
O_VsxGdECYI,Tea Expert Guesses Cheap vs Expensive Tea | Price Points | Epicurious,2 012 994 katselukertaa,16.08,/@epicurious
PfB8vsFm2Qk,Tea Tairović - Bibi Habibi (Official Video | Album Balerina),21 054 213 katselukertaa,2.30,/channel/UCYo2cFsn4NyVH3BF5PfzDkw
yq4ME1M620I,7 Ways to Drink Tea | Around the World,1 374 043 katselukertaa,17.49,/@GreatBigStory
InaLb332h5s,GALENA x TEA TAIROVIC - ABRACADABRA,9 452 894 katselukertaa,3.40,/channel/UCpDazS4et8CYGPOf7ErkTLw
SRZB4g29zSk,When they stop reading teleprompters at Award Shows😩,87 015 katselukertaa,8.19,/@OffensiveTea
jTG84Uv71hA,Tea Tairović - Da si najbolji (Official Video | Album Balerina),11 791 000 katselukertaa,3.08,/channel/UCYo2cFsn4NyVH3BF5PfzDkw
lAYRZeDJ4Pc,Discover the 6 Tea Types and a WORLD of Awesome Tea Sub-Types | Masterclass on Tea Ch. 1 of 8,24 843 katselukertaa,36.55,/@wumountaintea
