Video Id,Title,View Count,Length,Channel
LXXkiUKDK4w,"Entertainment | Full Movie | Akshay Kumar, Tamannaah Bhatia, Johnny Lever",213 208 763 katselukertaa,2.18.56,/@PenMovies
o8i-LAhUrzI,The Filipino People Can Act as One Nation to the Attainment of their One Common Destiny! #Shorts,179 106 katselukertaa,1.00,/@FilipinoFuture
pn6fQxEXlM8,The Great Attainment | بڑی کامیابی | الفوز الكبير [HD],111 818 katselukertaa,5.56,/@alfurqanproductions
02YdAl1OkQA,Skyrim: Destruction spell vendor Enthir at the Hall of Attainment,96 053 katselukertaa,1.04,/@snorri500
ip1yQih-k6g,Elements of Bruner's concept attainment model| Topic-7(b) | Learning and Teaching|b.ed,48 081 katselukertaa,25.43,/@bedbachelorofeducation620
lFrqXT3Gvbw,BRUNER CONCEPT ATTAINMENT MODEL,42 438 katselukertaa,11.10,/@classicwayoflearning
NycJb6xGBIU,HARMONY AND BALANCE ATTAINMENT,39 425 katselukertaa,9.59,/@drvirtual7
y2TV0lHYpJc,Long jump - Teaching the approach 3/5 (Rythm of speed attainment),38 989 katselukertaa,6.11,/@ATHLETICJUMPS
eQONQRkprIo,"How to calculate the  attainment of COs, POs and PSOs of a course [for the purpose of NBA] Part 1",35 349 katselukertaa,13.56,/@emmanueltom9962
1MVpIazVYu8,"The Attainment of Peace:  Purpose, Process, and Practice - a conversation with Gary Renard, Cindy...",31 887 katselukertaa,1.04.36,/@BruceRawles
DoijJUS81l4,"More Than Mandarin: How to say ""achievement/accomplishment/attainment"" in Chinese?",31 520 katselukertaa,1.44,/@LearnChineseforfun
K3o8HwAvYSc,Successful attainment of Canada Open Work Permit,31 490 katselukertaa,0.27,/@wingsglobal4886
Iq-Ok9z1sv8,Concept Attainment Model (Part 1),28 370 katselukertaa,6.53,/@vmouonline
KKQFlNvM6z4,Imogene King's Theory of Goal Attainment,22 937 katselukertaa,5.40,/@missannabannana
f0dkQqKKfeg,Understanding Attainment 8 and Progress 8 - new GCSE measures,21 682 katselukertaa,4.11,/@arkonlineuk
wPwsCMZU4k8,Concept Attainment Model by Dr. Chitra Sohani,21 146 katselukertaa,15.03,/@SndtDet
3FOgJHNS80o,Imogene King - Theory of Goal Attainment,20 733 katselukertaa,7.59,/@francisbiley2
9Mx5gVwNrGU,CO PO Attainment Course Outcomes Program Outcomes Attainment,18 894 katselukertaa,14.32,/@rajubasava
9h4nJ0QR1ZI,Attainment of the Real World. Teachings from A Course in Miracles.,17 636 katselukertaa,14.48,/@EternalPresenceAPP
5zQSAMZLXAE,BRUNER'S CONCEPT ATTAINMENT MODEL || UNIT-2 || LEARNING AND TEACHING || B.Ed. || EDUCATION ACADEMY,17 118 katselukertaa,12.29,/@educationacademy6023
