Video Id,Title,View Count,Length,Channel
YmXJp4RtBCM,Proper Patola - Official Video | Namaste England | Arjun | Parineeti | Badshah | Diljit | Aastha,350 519 353 katselukertaa,3.01,/@SonyMusicIndia
5WCCsVC2Kwc,"खेल के मैदान में Paw Patrol, Skye और चेस का मजेदार दिन",167 371 298 katselukertaa,10.46,/@-genevievesplayhouse1465
8d6Ju1w7xCA,This is how you teach them a proper lesson.. #youtube #youtubeshorts #shortvideo #trending,112 473 705 katselukertaa,0.47,/@reshmi_jaiswal
2LUxuO7nCM4,Paw Patrol Sea Patrol खिलौने अंडरवाटर बचाव मिशन!,101 211 471 katselukertaa,10.01,/@-genevievesplayhouse1465
uJlbk9iyTss,Diana and Roma Best Stories of Proper Behavior and Fun family trips,97 359 544 katselukertaa,24.46,/@KidsDianaShow
BDfgz2OEmu4,"Proper Patola Lyric Video - Namaste England|Arjun Kapoor, Parineeti|Badshah,Diljit,Aastha",87 239 423 katselukertaa,3.02,/@sonymusicindiaVEVO
GVhmynWOPoM,Proper Patola - Official Video | Diljit Dosanjh | Badshah,61 410 127 katselukertaa,2.44,/@sonymusicindiaVEVO
2kGTzZcIecw,Paw Patrol | Snow Monster | Nick Jr. UK,59 674 663 katselukertaa,2.08,/@nickjr
cjqk_IyvpU0,I destroyed my OLD drawing of PEACH to give it a proper ✨GLOW UP✨💀...*aWkwRd tWerkiNg I JULIAGISELLA,43 588 869 katselukertaa,0.59,/@juliagisella
tqU62vGgYnw,| How to be a proper tiger (clip),40 183 025 katselukertaa,1.46,/@PeppaPigOfficial
6jtg-3FN6FE,HOW TO Pick Up a Puppy Properly,38 075 741 katselukertaa,0.49,/@GundogsOnline
3yxSyUJhtqc,PAW Patrol - Pups Save Mr. Porter - Rescue Episode - PAW Patrol Official & Friends!,24 745 651 katselukertaa,2.11,/@PAWPatrolOfficial
v9Cetk3Ebno,Five Kids Best Stories of Proper Behavior and Fun family trips,24 646 048 katselukertaa,37.36,/@VaniaManiaKids
00SCj3cWk0Y,Diljit Dosanjh - Proper Patola | Lyric Video | Badshah,20 987 406 katselukertaa,2.43,/@sonymusicindiaVEVO
b1J7zCbVQBA,Paw Patrol | When Super Kitties Attack 😸  | Nick Jr. UK,18 954 983 katselukertaa,2.11,/@nickjr
zxNUIWshjJs,Proper Patola,18 113 305 katselukertaa,2.59,/channel/UCUQg_UBQfVjptn7Wqcgzz-w
zcpyXus51vM,British Military Guards Must Follow Proper Fainting Protocol,18 014 545 katselukertaa,3.31,/@GrungeHQ
Bn1Hb_m_EMI,PROPER PATOLA ❤️ || KUNAL MANDLOI || @kajalsoni || CONTANT || #shorts #shortsvideo #kunqlsquad,16 962 910 katselukertaa,0.32,/@KUNALMANDLOI
Q_-FC2CyROY,Jannie and Ellie Learns Important Lessons for Kids | Stories about Proper Behavior for Children,15 395 858 katselukertaa,5.57,/@toysandcolors
ch8RskFKDSQ,Proper Patola Dance | Full Class Video | Badshah | Diljit | Deepak Tulsyan Choreography,12 399 301 katselukertaa,4.12,/@GMDanceCentre
