Video Id,Title,View Count,Length,Channel
MFQg4zIWWjw,I am a bookseller - a day in my life working at a small town bookshop,1 040 802 katselukertaa,14.33,/@TheCottageFairy
rHR6hcGoR8Q,a day working at my rural bookshop - my routine as a bookseller,513 178 katselukertaa,11.05,/@TheCottageFairy
yMmHksSxpHQ,Hong Kong's Missing Booksellers | 101 East,279 883 katselukertaa,26.01,/@aljazeeraenglish
IhTY_K3N0BU,The Booksellers Trailer #1 (2020) | Movieclips Indie,221 345 katselukertaa,2.10,/@RottenTomatoesINDIE
ymcRRt3Ix04,The Booksellers | Official Trailer,195 542 katselukertaa,2.00,/@GreenwichEntertainment
3jFUG2-fHGo,Onitsha booksellers 😂😂 (xploit comedy),185 675 katselukertaa,1.03,/@xploitcomedy
jPfThpelv48,The Last Bookshop,157 380 katselukertaa,20.15,/@bakerytv3416
3PLyNyx85XE,"Andrew Cotter, Olive and Mabel thank ANZ booksellers",149 909 katselukertaa,1.22,/@TEXTPUB
nYH3A2fxlIY,Sotheran's Antiquarian Booksellers,87 217 katselukertaa,0.27,/@sotherans
zyue3J-wP58,Booksellers & Storytellers (Bookstore/Reading documentary) -Full-,68 224 katselukertaa,47.00,/@7890uiopjkl
jGFljyfORi8,Diary of a Bookseller,40 950 katselukertaa,1.16,/@shaunbythell4100
lOKkcBPYl5Y,Jeannette Walls discusses Half Broke Horses and Thanks the Independent Booksellers,39 049 katselukertaa,3.26,/@ScribnerMarketing
Eq2n6LJrrZY,The Booksellers - Official Trailer,25 436 katselukertaa,1.59,/@madmanfilms
jIaDcX35-oo,Pricing Strategies for Amazon FBA Booksellers - September Live Training,23 119 katselukertaa,1.17.58,/@TheBookFlipper
yWV6IVAzVVM,Book Hunting in New York,22 793 katselukertaa,16.13,/@BoldBooksandBones
cbiv49YXQCk,"Fran Lebowitz in ""The Booksellers"" (2019)",20 726 katselukertaa,4.40,/@yourgreatestfan7730
IqZIwiuCe2I,"The Quint: The Love Story Behind Delhi's Iconic Bookshop, Bahrisons",17 195 katselukertaa,5.53,/@TheQuint
yGGPkRO5UlY,The Booksellers | Clip | NYFF57,13 548 katselukertaa,0.51,/@filmlinc
0Rf8uGAA-nU,Visit Ballarat: Collins Booksellers,13 447 katselukertaa,1.26,/@visitballarat1803
