Video Id,Title,View Count,Length,Channel
-fptOU6TV50,I Bought Michael Jordan's SECRET Mansion!,453 573 katselukertaa,14.55,/@CarterSharer
qHwMcLVSGtQ,Cheapest VS Most Expensive Supercar!,81 649 katselukertaa,2.26.18,/@CartersLife
tuXxp5WVSFY,Abandoned Puppy Followed Us Home And We Let Him In,848 074 katselukertaa,1.15.56,/@CartersLife
kgXnDS_91pA,Well that took a turn😭 w Carter Kench #shorts,120 756 katselukertaa,1.00,/@CarterKench
F3uKjP_kbOY,"LAST TO STOP RIDING WINS $10,000 (Land vs. Water)",1 304 326 katselukertaa,18.38,/@CarterSharer
6Gv6A5dy3VM,"Last To Stop Riding Wins $10,000 (Off-Road Edition)",2 717 883 katselukertaa,22.40,/@CarterSharer
77cWNsPwL94,Cheap VS Expensive ATV Challenge!!,714 702 katselukertaa,13.45,/@CarterSharer
LrZxjCiVj20,LAST TO STOP CUSTOMIZING MY POOL WINS!!,483 531 katselukertaa,10.33,/@CartersLife
cybPMQFex6M,Surviving 24 Hours in a Theme Park!!,923 640 katselukertaa,15.24,/@CarterSharer
ihkoAeVjANU,Jimmy Carter 99 Celebration Video,2 902 katselukertaa,0.34,/@cartercenter
gZw8cQrYH4E,"Last to Leave Lego Castle Wins $10,000!!",800 018 katselukertaa,22.21,/@CarterSharer
MZwRhVvz768,Lil Wayne - Mr. Carter (Visualizer) ft. JAY-Z,3 048 718 katselukertaa,5.17,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
NdTkRbH2WEg,"Last To Stop Riding Jet Ski Wins $10,000!!",2 240 002 katselukertaa,20.28,/@CarterSharer
kjF-HNJ2wIQ,"LAST TO STOP RIDING WINS $500,000 LAMBO!!",2 716 114 katselukertaa,24.42,/@CarterSharer
-xxfso6pu_Y,THE POND MONSTER IS BACK!!,157 181 katselukertaa,11.24,/@CartersLife
fZQXy2KQMWs,"Best Giant Lego Build Wins $10,000!!",600 798 katselukertaa,18.38,/@CarterSharer
xyz2zrtvPSg,I Bought A FAKE Ferrari! (SCAMMED),355 669 katselukertaa,10.54,/@CarterSharer
