Video Id,Title,View Count,Length,Channel
-z9gb_vd3LM,💤 Gradually Relaxing Baby Sensory -  Bedtime Sensory Video - Infant Visual Stimulation 🐸 🐝,390 750 katselukertaa,18.08,/@thislittlepiggy-bedtime-videos
6pXOu1Xv7XU,gradually,136 157 katselukertaa,4.53,/channel/UCc0zan5ziGh5UuAs_9G5sBw
LHKh-PtGAZg,ASTN - Gradually (Official Visualizer),883 959 katselukertaa,3.08,/channel/UCDkp568eUqGuELab8GW45vg
8X0umA3_Flo,Baby Sensory - Bedtime calming video - Infant visual Stimulation,1 634 591 katselukertaa,19.56,/@thislittlepiggy-bedtime-videos
89VkZOgqiO8,misono - gradually,64 361 katselukertaa,5.30,/@kalmanhajbokx251
fdpv4ky7yZA,💤 Baby Sensory - Bedtime calming video - Infant visual Stimulation -  Cute Autumn 🍁🌰🍂,429 997 katselukertaa,22.19,/@thislittlepiggy-bedtime-videos
qAfYBFOzLVg,ASTN - Gradually (Lyrics),76 120 katselukertaa,2.36,/@SauceOnly
GKzg3o38zb4,Sahara x Override --- The Ultimate - [Gradually Slowed] - slowed at perfect time - Wait till the end,326 243 katselukertaa,3.11,/@gradualgroove
eUq_n_g1arY,Baby Sensory - Bedtime calming video - Summer VibezZz,1 309 675 katselukertaa,15.46,/@thislittlepiggy-bedtime-videos
gLgvgQRyPP0,Baby Sensory -  Wind down and Relax - Calming Bedtime Video - Infant Visual Stimulation,740 157 katselukertaa,1.00.00,/@thislittlepiggy-bedtime-videos
QyikgkpB44I,How to pronounce GRADUALLY,8 687 katselukertaa,0.51,/@hadar.shemesh
1CPwBnN3riI,ASTN - Gradually (Live at Peppermint Club),9 369 katselukertaa,2.55,/channel/UCDkp568eUqGuELab8GW45vg
2jnNaA_XtbI,Deji Abdul - GRADUALLY (Eko Atlantic) (Official Music Video),38 512 katselukertaa,3.18,/@dejiabdul
0WdRnl9fIQA,Learn English - Difference between ‘Gradually’ and ‘Eventually’ (Spoken English Lessons),204 866 katselukertaa,10.26,/@letstalk
iejEjE92XMY,💤 Baby Sensory - Wind down - Infant Visual Stimulation - DISCO BABY! 👶 🎛️,379 373 katselukertaa,19.44,/@thislittlepiggy-bedtime-videos
gzYGiPuCBqk,ꜱᴏᴍʙᴇʀ - ᴛᴀᴋᴇ ᴍᴇ ᴀᴡᴀʏ [ɢʀᴀᴅᴜᴀʟʟʏ ꜱʟᴏᴡᴇᴅ] #tiktok #somber #slowed,12 348 082 katselukertaa,2.59,/@lilslowgod
73umsA1nha4,Rosie Thomas - Gradually,11 008 katselukertaa,5.06,/@MarSiopa
zTuKHwItg0A,day after tomorrow - gradually,523 katselukertaa,4.58,/@timememorysystemtm6026
mQAm0_MK4VM,The fireball on the opposite side is gradually🌎3D Special Effects| 3D Animation #shorts #vfxhd,5 248 774 katselukertaa,0.14,/@vfxhd
x_O4R1q1-RY,#gradually close to the heart 💜🙆🏻‍♀️,1 410 katselukertaa,0.29,/@tsukikei5653
