Video Id,Title,View Count,Length,Channel
9cxjFM-kd7I,FY x RICTA - Pempth Vrady (Official Music Video),1 320 657 katselukertaa,3.33,/@CapitalMusicOfficial
Ky80G9vBhZc,FY x Mc Daddy x DISPLAY - NISI (Official Music Video),23 780 489 katselukertaa,2.42,/@CapitalMusicOfficial
DN42DPDonJw,Lil PoP x FY x Takinio Soul - Anamniseis - Official Music Video,354 513 katselukertaa,2.21,/@PanikRecordsTube
5-sW7U9KCnA,KINGS x FY x MC DADDY - MACARENA | Official Music Video,17 430 703 katselukertaa,3.20,/channel/UCBoPISSeOLxmd-6zaVL_SHw
yTbV8tzyP-g,FY - Δε με θέλουν (Official Music Video),35 504 076 katselukertaa,4.03,/@CapitalMusicOfficial
9T3LlRi-ddU,HAFA MIHITSY | REKO,619 583 katselukertaa,5.20,/@rekoband3059
k2AG68bnLDg,FY - Ring - Official Music Video,10 235 511 katselukertaa,3.47,/@CapitalMusicOfficial
30YvMr6ETLE,LIGHT x FY x TRANNOS - Obsessed (Official Music Video),16 902 700 katselukertaa,3.40,/@CapitalMusicOfficial
ME8fD6lVF0Y,Patision,341 409 katselukertaa,3.24,/channel/UCLMx0DSA3vJI37V1mpuZvjw
IZmVjXJSyR8,Thug Slime & Tania Breazou & FY - Μέσα Σου - Official Music Video,2 931 680 katselukertaa,3.00,/@PanikRecordsTube
vk_iy66O8D4,FY & Lil Barty - Flossy - Official Audio Release,5 215 157 katselukertaa,3.27,/@CapitalMusicOfficial
wjuFWbjRBTs,DISPLAY x FY - FUNKY - Official Music Video,10 237 571 katselukertaa,3.50,/@CapitalMusicOfficial
vpFI9XLGQcM,"A!MS, Dirty Harry, FY, ZieZie - Tourista (Official Music Video)",45 645 katselukertaa,3.34,/@uo45tv81
tnXgCSnfALE,King Kong funny Moment 😂  #funny #fy #shorts,15 588 855 katselukertaa,0.11,/@boxtoxtv
ARgIk9r56Ds,FY & Devito - Taperamento | Mad Video Music Awards 2023 από τη ΔΕΗ,361 903 katselukertaa,3.07,/@MadTVSpecials
9Go14V6B4R8,FY x Ricky Rich - Habibi Greek Remix (Official Music Video),2 582 718 katselukertaa,3.05,/@CapitalMusicOfficial
DDBssYxs4bM,Tamperamento,443 336 katselukertaa,2.54,/channel/UCLMx0DSA3vJI37V1mpuZvjw
Xoep2UlIX7w,FY - Woh MegaMix ft. Mad Clip x Light x Mente Fuerte x Hawk x Billy Sio - Official Music Video,11 594 151 katselukertaa,4.33,/@CapitalMusicOfficial
IsYezExdm_k,"FY, Mad Clip, Thug Slime - PRINCE - Official Music Video",7 410 626 katselukertaa,5.06,/@CapitalMusicOfficial
wqGEgJtYyRk,FY - Just Like Me - Official Music Video,7 287 943 katselukertaa,3.28,/@CapitalMusicOfficial
