Video Id,Title,View Count,Length,Channel
4GcLWywzQXY,Yes Yes Go to School Song - ChuChu TV Baby Nursery Rhymes & Kids Songs,1 112 053 956 katselukertaa,4.53,/@ChuChuTV
Oq61TxejZ5g,First Day of School | CoComelon Nursery Rhymes & Kids Songs,993 088 148 katselukertaa,3.11,/channel/UCbCmjCuTUZos6Inko4u57UQ
E2v6ofSmfW4,First Day of School + More Nursery Rhymes & Kids Songs - CoComelon,729 449 637 katselukertaa,36.10,/channel/UCbCmjCuTUZos6Inko4u57UQ
f_7W9iObex0,Nastya shows that knowledge at school is the most important thing,423 718 656 katselukertaa,7.39,/@LikeNastyaofficial
U4xFWIKVT6s,"LOL Surprise Big & Lil Sisters School Day Morning Time Routine - Eat Breakfast, Brush Teeth",338 116 323 katselukertaa,9.36,/@Cookieswirlc
hBlO1i_WTiY,OLD SKOOL (Full Video) Prem Dhillon ft Sidhu Moose Wala | The Kidd | Nseeb | Rahul Chahal |GoldMedia,306 569 335 katselukertaa,4.20,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
iDShZJWIJ8A,Diana and Roma teach School bus rules with friends,304 486 274 katselukertaa,6.19,/@KidsDianaShow
08EzYAPlwqM,School Life | the mridul | Pragati | Nitin,294 012 515 katselukertaa,10.11,/@TheMriDul
pQ9GnDx4Ozk,Roma and Diana Back to School stories for kids,242 433 709 katselukertaa,27.26,/@KidsRomaShow
V7hBscEmjrY,BHAI - BEHAN IN SCHOOL BUS || Rachit Rojha,224 344 461 katselukertaa,15.12,/@RachitRojha
wBoaNFafPXQ,School life - 2 | the mridul | Pragati | nitin,221 132 450 katselukertaa,10.06,/@TheMriDul
LxrMS2yXRh8,School life | the mridul | Pragati | Nitin,213 048 736 katselukertaa,12.39,/@TheMriDul
ABhDiXbUaBE,Charli XCX - Break The Rules [Official Video],193 808 951 katselukertaa,3.26,/channel/UCOvEMf00DnwdkpOCRWdc6uA
C-9AUsZm_cE,"Roma and Diana at School - Video compilation about school, friendship and knowledge",164 620 241 katselukertaa,25.39,/@KidsRomaShow
qfVuRQX0ydQ,[MV] Weeekly(위클리) _ After School,156 350 951 katselukertaa,3.45,/@1theK
QSdczB2cZN8,"Nastya at School - Video compilation about school, friendship and knowledge",144 374 591 katselukertaa,33.59,/@LikeNastyaofficial
qEsDTA8j8EA,Roma and Diana School Stories with Friends,143 606 244 katselukertaa,22.33,/@KidsRomaShow
mIB-Gio8GxI,Diana and Roma at School - A Story about the Value of Friendship,143 165 830 katselukertaa,4.40,/@KidsDianaShow
RMT_Gq0m_3Q,Nastya and her Back to School story,135 781 159 katselukertaa,3.47,/@LikeNastyaofficial
7x9HMca9MOQ,THE BEST DAY IN MY SCHOOL😱 #shorts,134 086 605 katselukertaa,0.57,/@dednahype
