Video Id,Title,View Count,Length,Channel
4R5mDpIgwUs,Fred De Palma - Una volta ancora (feat. Ana Mena) (Official Video),279 017 380 katselukertaa,3.01,/channel/UCdmBi03L3BBezdQ8Q_xsrKg
kw6MnYU1194,Italian Sub @NickDiGiovanni @itsQCP,136 313 330 katselukertaa,0.20,/@albert_cancook
eTOKcxIujgE,Eros Ramazzotti - Più Bella Cosa (Official Video),132 795 600 katselukertaa,4.27,/channel/UC-6TzsYLnG8R-K-r-rVaaeA
qlqY3OR-vgg,Italian @itsQCP #pasta,131 051 738 katselukertaa,0.26,/@albert_cancook
MuGLvFRNtqk,Italian Ramen @itsQCP,116 472 419 katselukertaa,0.33,/@albert_cancook
DlOO-EkdTCM,L'italiano ( l asciatemi cantare  ) Toto Cotugno - lyrics,115 905 247 katselukertaa,4.00,/@giordano102
KT44aQ_10XM,"Ricchi e Poveri - Come Vorrei (""Malena""-Monica Bellucci)",107 601 668 katselukertaa,4.22,/@user-gz4dr4pj1d
RVH5dn1cxAQ,Måneskin - Zitti E Buoni - Italy 🇮🇹 - Grand Final - Eurovision 2021,99 958 296 katselukertaa,3.31,/@EurovisionSongContest
5LGdhPpXcAk,Tion Wayne x Russ Millions - Body (Remix) [Feat. Capo Plaza & Rondodasosa],94 528 248 katselukertaa,3.25,/channel/UC3EFF6mAfJu2P3J9vyLk_Mg
sok8kp_DSqE,ItaloBrothers - My Life Is A Party (Official Video HD),90 560 561 katselukertaa,3.31,/@zoolandtv
MJ8DmAHlpi4,Italian pasta trick I learned🇮🇹 #wineglasspasta #pastapenne #upsidedownglass #tiktokmademedoit,78 419 356 katselukertaa,1.00,/@zanderzonevideos
0Jb6NixZKaY,"Sanremo 2020 - I Ricchi e Poveri: ""Se m'innamoro - Sarà perché ti amo - Mamma Maria""",63 627 698 katselukertaa,6.38,/@rai
TdWEhMOrRpQ,"Andrea Bocelli - Con Te Partirò - Live From Piazza Dei Cavalieri, Italy / 1997",62 044 436 katselukertaa,4.41,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
0pSI-KQfNB0,Italians vs JAPANESE CHEF #shorts,53 894 650 katselukertaa,0.29,/@Lionfield
t7NEum3UBRY,Installing ITALIAN klinker tiles #shorts,52 881 737 katselukertaa,0.27,/@opecnitlakovecterracotta7335
J9BAaSjXHug,Italian windows,48 576 215 katselukertaa,0.18,/@Lionfield
TYtdYslLY9I,L'italiano - Toto Cutugno Video Ufficiale,46 878 706 katselukertaa,3.57,/channel/UCs5YAUCWPJ2MBg8uMoiaM9Q
OnFlx2Lnr9Q,Dean Martin - That's Amore,42 552 661 katselukertaa,3.07,/@NostalgiaMusicTracks
T2H5D58kAd0,The Gypsy Queens - L'Italiano (Toto Cutugno),40 253 817 katselukertaa,3.45,/@TheGypsyQueens
eAQIC6QME-4,Italians vs GELATO WASTE,38 836 870 katselukertaa,0.28,/@Lionfield
