Video Id,Title,View Count,Length,Channel
a7cuGHEUHkY,The Legends Behind 6 of the Most Intriguing Vikings Characters,7 813 426 katselukertaa,9.09,/@Cinemaniacs
Nur6WwpmyBo,The Portuguese Language and What Makes it Intriguing,3 826 764 katselukertaa,8.32,/@Langfocus
2vvs4__2XRI,"Intriguing Possibilities (HD) - From the Soundtrack to ""The Social Network""",2 236 543 katselukertaa,4.32,/@CookieAdventures
mUEXD2Scchs,Top 5 Scariest & Most Intriguing Videos Captured by DRONES,2 225 580 katselukertaa,6.35,/@GloomyHouse
nGLiYiB6ES8,Maps I find Intriguing,1 275 833 katselukertaa,7.01,/@JackSucksAtGeography
YNWGwpOQnx8,This game is intriguing..,1 154 801 katselukertaa,12.58,/@ModestPelican
iwkth9IdAZE,Nico & Vinz - Intrigued (Official Music Video),906 341 katselukertaa,4.08,/channel/UCxoxU-QnI2RhSaAfhfThxHQ
UcFyKMGTp9M,The Intriguing Tenth Frame | Ronnie O'Sullivan vs Barry Hawkins | 2021 Players Championship SF,763 496 katselukertaa,16.16,/@CesarMuroya
-UOxUCGiwXI,Intriguing Long Jump Moments - Ivana Spanovic,736 356 katselukertaa,0.21,/@DrPhlow
L_fXNoojYL4,Minecraft infinite loops are stupidly intriguing!!,560 949 katselukertaa,0.10,/@Minecraft64lol
rX72cm_Nb_c,5 Intriguing Facts about the NSA,413 731 katselukertaa,2.44,/@dark5tv
-41Yeo7eDF0,Underwater Mysteries More Intriguing Than The Titanic Submarine,403 093 katselukertaa,1.06.14,/@MostAmazingElite
3gdsdqu5XWI,"You make an intriguing point, Rog.",394 861 katselukertaa,1.25,/@idempotency
DMMDa2Tmxqc,Intriguing Facts That Will Make You Think Differently,370 045 katselukertaa,2.00.28,/@BRIGHTSIDEOFFICIAL
wlMwc1c0HRQ,Your ideas are intriguing to me and I wish to subscribe to your newsletter.,359 898 katselukertaa,0.05,/@NmKing26
M79ixV6pC8M,The Real Chernobyl Ep.2: Chernobyl Expert Answers Most Intriguing Questions |☢ OSSA Exclusive,352 144 katselukertaa,10.28,/@OSSAchannel
KK_AHpp4S3w,Laolu Gbenjo - Intriguing Praise Session with Teleola and Edidem (Part 2),319 469 katselukertaa,3.18,/channel/UCoDUBmR1SV7OyI76PdVMA6g
asgUfyDnzbI,25 Intriguing Facts About The Aircraft Industry,315 783 katselukertaa,6.37,/@list25
O_nmNc52eJY,The Intriguing History Of Why We Wear Pants,299 601 katselukertaa,11.20,/@GrungeHQ
wsk9nqcAJhM,Intriguing New Boss Fight Levels in Super Mario Maker 2,290 246 katselukertaa,10.12,/@MatyasYT
