Video Id,Title,View Count,Length,Channel
4IHh8d5RhOM,Ed Sheeran - Spark [Official Video],6 059 067 katselukertaa,3.45,/channel/UC0C-w0YjGpqDXGB8IHb662A
IB3lcPjvWLA,"Afrojack, Spree Wilson - The Spark (Official Music Video) ft. Spree Wilson",53 973 812 katselukertaa,4.04,/channel/UCmKm7HJdOfkWLyml-fzKlVg
eP4ga_fNm-E,TAEYEON 태연 '불티 (Spark)' MV,41 498 182 katselukertaa,3.46,/@SMTOWN
jVMwDd8V_kY,Tori Amos - Spark (Official Music Video),1 800 541 katselukertaa,4.08,/@indiemixtape
1aokooixKIo,Sparks,109 783 469 katselukertaa,3.48,/channel/UCDPM_n1atn2ijUwHd0NNRQw
ad9l5dgTVKc,Ed Sheeran - Spark [Official Lyric Video],348 305 katselukertaa,3.36,/channel/UC0C-w0YjGpqDXGB8IHb662A
p2CVaGPdZjM,How Are We Going To Survive On Mars? | Spark,79 073 katselukertaa,47.21,/@SparkDocs
ZBxAS5LwBvk,Declan DP - Spark (Royalty Free Music),303 katselukertaa,3.02,/channel/UCwX5XbsgVtWivaZqLUzy7Eg
C4T6KTzL7ww,Why Does The Government Deny The Truth About Alien Activity? | UFO Conclusion | Spark,7 173 353 katselukertaa,45.43,/@SparkDocs
huMThY0mCiA,Amy Macdonald - Spark (Official Video),5 109 817 katselukertaa,3.17,/channel/UC4bQSvfzqx4r3YmPw3Osx3g
PsJut6G0Io8,The Secrets Hidden Beneath Jupiter's Atmosphere | The New Frontier | Spark,44 258 katselukertaa,47.19,/@SparkDocs
xno6lesVMJc,@coldplay  - Sparks (Lyrics),954 623 katselukertaa,3.46,/@DanMusic
YIaghOy-HJU,THE YELLOW MONKEY – SPARK,7 750 968 katselukertaa,4.14,/channel/UCDilaTvjeq7n8xDoN87cpuw
sHEwTKEDVM0,An Exploration Of Cosmic Phenomena | Secrets Of The Universe [Season 1 All Episodes] | Spark,23 564 933 katselukertaa,3.17.49,/@SparkDocs
2gLRFuX5yNE,Professor Jim Al-Khalili Explores What The Universe Is Really Made Of | Spark,1 820 919 katselukertaa,1.57.22,/@SparkDocs
C21WwDp-tko,Ed Sheeran - Spark (Lyrics),22 929 katselukertaa,3.36,/@shootingstarlyrics
JdWze5qf08A,"SPARK! ""Zombie"" (Official video)",181 714 katselukertaa,4.33,/@ProgressPro
JSAj91cU9-8,Unravelling The Wonders Of Our Solar System | Secrets Of The Universe | Spark,12 343 363 katselukertaa,1.25.02,/@SparkDocs
_C8kWso4ne4,PySpark Tutorial,915 479 katselukertaa,1.49.02,/@freecodecamp
