Video Id,Title,View Count,Length,Channel
G0MukL0kGws,Studio Demonstration | Daniel Coyle,2 872 katselukertaa,53.03,/@corningmuseumofglass
jZkHpNnXLB0,A Day Made of Glass 2: Same Day. Expanded Corning Vision (2012),6 387 632 katselukertaa,5.59,/@CorningIncorporated
6Cf7IL_eZ38,A Day Made of Glass... Made possible by Corning. (2011),27 128 631 katselukertaa,5.33,/@CorningIncorporated
t8xXPnLGbP0,Corning Lens into a Connected World,2 909 katselukertaa,58.23,/@CorningIncorporated
U9f2Cq5eoAs,The Return of Martin Janecky | Guest Artist Demonstration,3 766 katselukertaa,3.11.20,/@corningmuseumofglass
wuvjaVvcG5I,Minhi England and John Sharvin | Guest Artist Demonstration,7 604 katselukertaa,1.55.26,/@corningmuseumofglass
UamFgixecF0,Corning’s Fusion Manufacturing Process,42 710 katselukertaa,1.10,/@CorningIncorporated
X-GXO_urMow,A Day Made of Glass 2: Unpacked. The Story Behind Corning's Vision. (2012),2 559 106 katselukertaa,11.25,/@CorningIncorporated
gZPeyErbqz4,Inside Corning's Gorilla Glass Factory,5 529 939 katselukertaa,6.38,/@CNBC
BL_tf7IS3dM,Where is Corning?,39 150 katselukertaa,1.31,/@CorningIncorporated
fCa-tG6nsMY,The Crystal City A Story of Corning's Resilience and Innovation,6 879 katselukertaa,12.57,/@corningfingerlakes
jzm4Zy9ThME,Guest Artist Demonstration | Eusheen Goines & Austin Stern Collaborate,5 720 katselukertaa,2.22.49,/@corningmuseumofglass
uOt0rUKQqDg,Studio Demonstration | Elbo,4 593 katselukertaa,1.17.48,/@corningmuseumofglass
EraE9BXGBjY,"Corning, NY: Most Fun Small Town in America",77 573 katselukertaa,3.00,/@corningfingerlakes
12OSBJwogFc,"The Glass Age, Part 1: Flexible, Bendable Glass",7 259 403 katselukertaa,9.02,/@CorningIncorporated
Oql0eOubnmY,Corning’s Extrusion Manufacturing Process,62 372 katselukertaa,1.05,/@CorningIncorporated
lopwv2ViNMw,How Corning Created Gorilla Glass And Reinvented Itself,1 236 180 katselukertaa,13.07,/@CNBC
