Video Id,Title,View Count,Length,Channel
DxL2HoqLbyA,The Most Misunderstood Concept in Physics,8 676 770 katselukertaa,27.15,/@veritasium
06jAsgj2V1o,Entropy | Lyrics Video| Awkward Marina,1 991 321 katselukertaa,3.32,/@survivorpro1870
R6DXhiBL27U,Entropy (Awkward Marina) - ORIGINAL,1 670 901 katselukertaa,3.35,/channel/UCp6p-u3JCyaVWOiscv7K1MQ
iaKgF1Vf5bQ,Distrion & Alex Skrindo - Entropy [NCS Release],20 609 429 katselukertaa,3.16,/@NoCopyrightSounds
yoHZcncv6Gc,e n t r o p y,309 048 katselukertaa,2.44,/channel/UCT1ZkP03V18LmOj8zbyP-Dw
06Di7gS3Kfk,Ark Patrol - Entropy,39 470 katselukertaa,6.12,/@aloominautmusic
LnT9Fb6qug0,Awkward Marina - Entropy (Sim Gretina Remix),5 459 816 katselukertaa,2.42,/@SimGretina
YM-uykVfq_E,What is entropy? - Jeff Phillips,4 089 041 katselukertaa,5.20,/@TEDEd
NbuT4BkuaCk,ENTROPY,3 707 038 katselukertaa,4.22,/channel/UCKJg5mkBn18dtRFWUy_v1mw
YJdc7O1SNDQ,End Of Silence - Entropy (feat. Alexa Ray) [Epic Music - Epic Female Vocal - Epic Fantasy Song],736 361 katselukertaa,3.48,/@PandoraJourney
kq0bWusLG4Y,♫  Distrion & Alex Skrindo - Entropy [NCS Release] 【1 HOUR】,39 352 katselukertaa,1.02.05,/@_FunArea
o47oaUqaUy4,entropy (sim gretina remix) - [sped up/nightcore + reverb],1 087 056 katselukertaa,2.33,/@bluuthetic
7gM1xWvAyLU,FNAF / SFM | Devoured Fantasy | Awkward Marina (Sim Gretina Remix) - Entropy (MLP song),3 157 596 katselukertaa,3.11,/@XboxGamerK
b7iuFIKmkN4,Entropy (Order and Disorder) Energy BBC w/ Jim Al-Khalili HD,451 549 katselukertaa,59.18,/@starstuff_ivan
BYiraKCTViY,Beach Bunny - Entropy (Official Music Video),258 365 katselukertaa,3.41,/channel/UCvyz2XB3Seq9MCbtORt1WIw
YtebGVx-Fxw,Entropy (for data science) Clearly Explained!!!,453 098 katselukertaa,16.35,/@statquest
lu4cOXTm46k,[AMV] - Entropy (Sim Gretina Remix) - Sped Up Tik Tok |  Artiswitch Episode 4 ~Ruru,117 460 katselukertaa,2.43,/@MemoryQuaver
LcQHu9TZbyw,[AMV/Lyrics/Vietsub] - entropy - awkward marina,541 043 katselukertaa,2.30,/@vumusic3886
kfffy12uQ7g,The Misunderstood Nature of Entropy,1 175 226 katselukertaa,12.20,/@pbsspacetime
8wE8tri2SSs,Vi Sbagliate sulla Teoria dell'Evoluzione!,16 238 katselukertaa,17.53,/@EntropyforLife
