Video Id,Title,View Count,Length,Channel
GDFElxl5I1c,Octonauts - Close Encounters | Ocean Adventures | Cartoons for Kids | Underwater Sea Education,14 263 978 katselukertaa,43.09,/@Octonauts
7H2DDLPtsyU,Octonauts: Above & Beyond - Meet Oct-Agent Calico Jack the Pirate | @Octonauts,782 549 katselukertaa,3.05,/@Octonauts
dFlnQ6aD0ks,"OCT (Optical Coherence Tomography)- Elias Hanna, Univ of Iowa",7 867 katselukertaa,30.42,/@eliashanna8248
uvHCLlvC1xE,Macular OCT Interpretation: A Practical Discussion with Dr. David E. Lederer,201 364 katselukertaa,50.07,/@ODwire
ESATnDDdt_Q,NORMAL MACULAR ANATOMY ON OCT,25 346 katselukertaa,18.05,/@InsightOphthalmology
ok1Qg4t4m3o,Octonauts - The Octopod Mystery | Cartoons for Kids | Underwater Sea Education,13 216 918 katselukertaa,10.00,/@Octonauts
dd0hdPbozJU,WHAT IS OCT || OCT technology explained ||,33 408 katselukertaa,31.32,/@InsightOphthalmology
AWVAKdoDgQI,"Global Summit Oct. 12, 13, 14 Information",11 katselukertaa,1.08.27,/@LUAbydocleyland
t_irxREIZQE,Octonauts: Above & Beyond - BRAND NEW Octo-Agent Adventures! | 30 Mins Special! |  @Octonauts,1 725 319 katselukertaa,31.07,/@Octonauts
BxRAAVr7oA8,What is OCT Scanning? (Optical Coherence Tomography),397 783 katselukertaa,3.46,/@Matheson-optometrists
EeqB0MIEukM,HOW TO READ MACULAR OCT PRINTOUT? made easy!!,27 856 katselukertaa,13.53,/@InsightOphthalmology
lTb3iMGyGZI,Using OCT in Glaucoma - Tutorial for Beginners,5 926 katselukertaa,6.19,/@EYESurgeon
WdFkrohTMI4,"HOW TO READ AN OCT PRINTOUT IN GLAUCOMA || BASIC TESTING PROTOCOLS|| ( RNFL, ONH & MACULAR ANALYSIS}",53 973 katselukertaa,23.38,/@InsightOphthalmology
HJnNJIUPm4s,Optical Coherence Tomography Basic Explanation,140 137 katselukertaa,22.57,/@zachnadler1914
dlkXHWUhpV4,Mastering OCT Interpretation with Dr. Mark Friedberg,336 099 katselukertaa,2.00.08,/@ODwire
jbuIfHmAwz4,Optical Coherence Tomography - OCT (Full),50 288 katselukertaa,11.09,/@optometry-with-samir
m932i-c_-4Y,OCT: Interpreting the image,235 246 katselukertaa,1.00.18,/@OptometryToday_AOP
AINF5rK48RY,HOW TO: basic image acquisition with SPECTRALIS OCT,53 844 katselukertaa,3.10,/@HeidelbergEngineeringUK
8yino-eOj88,Webinar 3. How to read a Retina OCT. Dr.Chaitra Jayadev,55 829 katselukertaa,13.40,/@AIOSARC
