Video Id,Title,View Count,Length,Channel
pA8zTLajr5Q,THE EXPECTING Official Trailer (2020),1 152 458 katselukertaa,2.13,/@MovieTrailersSourceHD
JHxpZ7ZiDM8,Expecting,96 060 katselukertaa,2.04,/channel/UC0sQemK7pgX5fYy0k1MFsHg
IBNNNnMzKEU,Expecting,8 357 katselukertaa,3.59,/channel/UCv1yAQtnxc8apPge7vRJiqw
hzFBO5OB4wI,Birth of Zombie | Inna Korobkina Giving Birth of infected Child | Dawn of the Dead (2004 film),2 360 080 katselukertaa,6.21,/@ThePlanetClips
eVzuxCdIwlY,Expecting  720p BluRay,10 866 katselukertaa,1.27.17,/@oliviaentertainmentbd4454
TaT1UJby9x4,Expecting,327 221 katselukertaa,8.07,/channel/UC2DG1coLhDhGucGc05JX-0A
pnHTABrdzfs,Expecting Official Trailer 1 (2013) - Comedy Movie HD,404 272 katselukertaa,1.52,/@RottenTomatoesINDIE
sM4Yz884fY4,THE EXPECTING Official Trailer #1 (NEW 2020) Horror Series HD,14 884 katselukertaa,2.19,/@filmspotofficial
hzMl0-bhNcM,Buffalo Springfield - Expecting to fly(Original Vid),815 025 katselukertaa,3.47,/@abbatian
ZzXTQpB8SHc,Best Scenes in What to Expect When You're Expecting,15 576 katselukertaa,8.59,/@TheDollarTheater
3l3fpVoXhdk,THE EXPECTING Trailer (2020) Quibi,57 654 katselukertaa,2.20,/@streamsource
s8EUL-O3hRA,"Buffalo Springfield  ""Expecting to Fly""",605 249 katselukertaa,3.41,/@catman916
c3Jpb7VQwHw,EXPECTING WILLIAM MCDOWELL,38 376 katselukertaa,8.02,/@jesuscommunaute3042
8zUpsjGc6hQ,Stop Expecting You From Them #jerryflowers #shorts,28 900 katselukertaa,0.58,/@Beredefined
dNisWsWOgDg,"""Expecting"" William McDowell lyrics",313 687 katselukertaa,8.20,/@caldynphillip
tTBxNWf_5wQ,【Apple】My little sister stole my boyfriend and now she's expecting me to come to her wedding!,14 190 katselukertaa,29.45,/@itextpro
qi3-rN60JE0,He’s Expecting | Main Trailer | Netflix,209 845 katselukertaa,2.22,/@NetflixAsia
b3kiEjUX37k,Expecting a secret?,3 129 katselukertaa,0.18,/@EverydaySimpleFlips
W8Ke1Qf0K8A,Expecting A Favor-Filled Future | Joel Osteen,1 003 864 katselukertaa,28.35,/@joelosteen
-v76akqELQY,Expecting Fathers Play Truth or Drink | Cut,530 971 katselukertaa,11.28,/@cut
