Video Id,Title,View Count,Length,Channel
tAvQu_fdhGs,Scientists Feed Monster with Prisoners as Food!#shorts,21 648 659 katselukertaa,1.00,/@fantasystormrecap
OVi37PFloeM,"A 30-Year-Old Man Likes to Play as a Giant Baby, Making the Nanny Change Diapers!#shorts",13 166 971 katselukertaa,1.00,/@fantasystormrecap
XyO7EcI2DBw,Zombie Melee Weapon Recommendation,11 234 156 katselukertaa,0.49,/@robinswords
92IJIfOV1RQ,"Can eat and play guessing boxing lollipop ""candy"" lollipop ""snack recommendation #candylollipop",9 308 286 katselukertaa,0.07,/@eatcandyofficial
l1OjPGf0PvI,"Snack recommendation , lollipop , candy #candy #food",8 778 258 katselukertaa,0.07,/@eatcandyofficial
8JoTw_JuE78,Elon Musk's Video Game Recommendations,6 514 668 katselukertaa,1.52,/@ycombinator
_K9ljt030Es,5 star book recommendations 📚 #shorts,5 056 490 katselukertaa,0.21,/@joewilkinson371
chwGRDdyTwI,How I lost weight at home | YouTube Workout Recommendation,4 626 407 katselukertaa,0.05,/@fromlumi
qN6BrC7py58,"Shake Ice Cream Candy ""Childhood Memories Snacks"" Snack Recommendation #lollipop #candy",4 209 714 katselukertaa,0.13,/@eatcandyofficial
VYWLNoQPZCQ,60 Years Old and Nothing Saved for Retirement - Top 12 Recommendations,4 069 168 katselukertaa,16.49,/@FinancialFastLane
qtsT3p5cyCk,Julia Roberts reads a letter of recommendation from Denzel Washington's college professor,2 967 611 katselukertaa,3.08,/@afi
nRMjeOXIMF4,When Youtube Recommendations are TOO good...,2 416 128 katselukertaa,5.49,/@nathandoancomedy
64VFJ9VPa24,5 Book recommendations - All from different genres,2 266 314 katselukertaa,0.36,/@AleenaRaisLive
wXqHtF4I3M8,100 Movie Recommendations in One Minute,2 061 895 katselukertaa,1.00,/@videogamedunkey
6NNLhQ5lVHU,Manhwa 🥶 moment#manhwa #manhua #shorts #action #funny#sad #recommendation #viral #manhwashorts #edit,1 809 236 katselukertaa,0.24,/@deathknight0
AZaJPhAS8IQ,Manhwa recommendation #manhwa #manhwaedits #manhwareccomendation,1 784 765 katselukertaa,0.20,/@jojochi0213
47YJ4ncEkUo,BOOK RECOMMENDATIONS ep. 1 | what i read in august! Nicole Laeno,1 679 192 katselukertaa,25.31,/@NicoleLaeno
3XUkVTsQ6Rc,comic recommendation/come with your own partner#shorts #manhwa #video #webcomics #channel,1 615 586 katselukertaa,0.23,/@animefun7288
80LU8hlk3wM,Forcing Myself to Read 30 Manga Recommendations,1 578 663 katselukertaa,27.02,/@Ah_Lecks
h5sH9bVwL1c,comic recommendation#shorts #manhwa #video #webcomics #channel,1 567 429 katselukertaa,0.24,/@animefun7288
