Video Id,Title,View Count,Length,Channel
zSFYRiqodvU,45 Minute Indoor Trainer Workout,3 458 325 katselukertaa,45.58,/@CTXCvideos
eUKL8NMwA9Y,60 Minute Indoor Trainer Workout,2 355 122 katselukertaa,1.00.56,/@CTXCvideos
VzRs6IWzRso,30 Minute Indoor Trainer Workout,1 332 602 katselukertaa,30.53,/@CTXCvideos
zed1tDbtlrM,CASIO CTX 9000IN SAMBALPURI TONE MAA MANGALA MUSICAL DUDUKIJHARIA _ DIST-BARGARH (ODISHA),363 777 katselukertaa,1.36,/@santoshmeher2368
_er6gGyYgpE,25 Minute Indoor Trainer Workout,344 870 katselukertaa,25.53,/@CTXCvideos
9MFRPGf4JDk,CNC Turning Centre CTX delta 4000-6000 TC  (http://vmccnc.com),296 942 katselukertaa,3.26,/@vmccnc
jJciL5cJocQ,Alpecin Sport Caffeine Shampoo CTX | Singapore,296 031 katselukertaa,0.15,/@alpecininternational
9R9blrZQLcE,20 Minute Indoor Trainer Workout,241 867 katselukertaa,20.54,/@CTXCvideos
7S6NnNm-74A,CNC Turning Centre mod. CTX alpha 450 TC  (www.vmccnc.com),240 716 katselukertaa,5.34,/@vmccnc
pprvPtJ5Hlw,Die neue CTX beta 800 TC von DMG MORI,200 478 katselukertaa,2.19,/@DMGMORI
hMvzDsloKLg,CASIO CTX 9000IN 8000IN PROFESSIONAL INDIAN TONE 2020 EDITION,178 104 katselukertaa,17.25,/@vrockandpop
Jll8kKwi_2I,TEST | HONDA CTX 700 : Custom balade ou Commuter branché ?,168 124 katselukertaa,6.35,/@motorlive
5d4mrEyOWYM,"If you NEED this function, the Casio CT-X700 is not for you",163 976 katselukertaa,10.01,/@JeremySee
qdNXze7GlWc,Tomos Ctx 80,156 472 katselukertaa,1.03,/@mitjalikar
PYBXM1sXTfo,7 Reasons Casio CT-X700 is better than Yamaha PSR-E363,133 541 katselukertaa,12.11,/@JeremySee
EEOXDQndxaE,Essai Honda CTX 700,116 640 katselukertaa,3.25,/@motorinfos
ERGYPDbCLqQ,TEST | HONDA CTX 1300 ABS Le meilleur du Bagger ?,116 539 katselukertaa,7.27,/@motorlive
ARp4eTG_WGU,Casio CT-X Series Portable Keyboards with Rich Formidoni,115 771 katselukertaa,15.31,/@kraftmusic
wEh5giwIHwg,The One Reason NOT to buy the HONDA CTX DCT Motorcycle,109 250 katselukertaa,7.15,/@KAVE5.0
SObVGLaO_7I,DMG MORI -  CTX 510 ecoline - G+S Werkzeugmaschinen,103 244 katselukertaa,3.16,/@gswerkzeugmaschinen9303
