Video Id,Title,View Count,Length,Channel
tCqTU6d4qls,FRUIT SALAD | Colourful Healthy Fruits mixed salad recipe | Fruits Cutting and Eating in Village,148 104 447 katselukertaa,11.14,/@VillageCookingChannel
93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,68 971 589 katselukertaa,3.16,/channel/UC0KAFLxIiaR_FFNYDL3utGw
TnSq9RNi7zM,Salad with love by Secret Vlog #shorts,62 076 903 katselukertaa,0.41,/@SecretVlog
csPWSyBI4XM,"The $1,000,000 Fruit Salad.",57 179 159 katselukertaa,1.00,/@ironchefdad
rwd5OuOJZsw,Best salad with love #shorts by Secret Vlog,43 141 351 katselukertaa,0.30,/@SecretVlog
AZPkyRKQQMQ,Eating Salad Reduce Weight #shorts #funny,42 807 585 katselukertaa,0.31,/@DeepBrothersChallengingVlog
TKEgCMyU65Q,Protein Salad | प्रोटीन सलाद | Weight Loss Recipe | Sprouts Salad Recipe | Sanjeev Kapoor Khazana,36 955 127 katselukertaa,6.50,/@sanjeevkapoorkhazana
Rug3oaLJVMY,"The Original Caesar Salad in Tijuana, Mexico! 🥬 Table-side Preparation is Amazing!",31 168 119 katselukertaa,1.00,/@MarkWiens
M8dO9bLw1RM,I made a big mistake making this Salad | MyHealthyDish,27 615 018 katselukertaa,0.56,/@MyHealthyDish
da7iGPigiz4,Salad of cooking utensils,27 524 630 katselukertaa,3.25,/@omozoc
3MbHnQ5uauU,Chicken Caesar salad 🥗 #shorts,26 902 976 katselukertaa,1.00,/@andy_cooks
HPOGpcJfA_k,El Pollo Loco: Double Chicken Chopped Salads,26 013 942 katselukertaa,0.16,/@OfficialElPolloLoco
x0mPR-m3e58,Market Salad | We so close to 1M 🥰,25 347 342 katselukertaa,0.23,/@albert_cancook
CeDlXJAaPyI,Fruit Salad Yummy Yummy! 🍎🍌🍇🍉 Sing-along with @SesameStreet and The Wiggles 🎵 Kids Songs,17 619 539 katselukertaa,3.39,/channel/UC5vVe2R4ucoMzJP53o38Yaw
so5eX9q3k9A,'You Don't Microwave a Salad' - Kitchen Nightmares,17 051 561 katselukertaa,4.33,/@KitchenNightmares
rQblUItn-m8,Your Favorite Protein Salad Recipe,15 508 538 katselukertaa,3.02,/@banglarrannaghor
948mcYdlhRk,RUSSIAN SALAD | Best Healthy Tasty Salad | Best for all parties | By Chef Adnan,15 085 078 katselukertaa,3.16,/@easycookbook4023
c2gq4IwIc_s,A Robot That Picks Tomatoes Out of Your Salad,13 790 526 katselukertaa,11.37,/@MichaelReeves
Lh2ujK9IFS0,The best fattoush salad | FeelGoodFoodie,13 381 884 katselukertaa,0.27,/@Feelgoodfoodie
XCoQlFw-ZSQ,"We’re All Fruit Salad! 30 Years of The Wiggles 🍎🍌🍇🍉🍏 Fruit Salad, Yummy Yummy!",11 770 106 katselukertaa,4.04,/channel/UC5vVe2R4ucoMzJP53o38Yaw
