Video Id,Title,View Count,Length,Channel
V7iUKT4xoz8,My Son Copies Everything I Do #shorts,194 530 272 katselukertaa,0.24,/@TheCANFamily
Qc7_zRjH808,FIFTY FIFTY (피프티피프티) - 'Cupid'  Official MV,132 100 013 katselukertaa,3.23,/channel/UCJEER74X9kBenMT_x9iK9Mw
ocgC12cYtdE,Niki copying Mom for 24 hours challenge,116 539 772 katselukertaa,3.36,/@VladandNiki
eB_o6E4LQsQ,Nastya copies dad all day,105 410 136 katselukertaa,4.20,/@LikeNastyaofficial
JXijFYXK_44,Aya Nakamura - Copines (Lyrics),72 739 624 katselukertaa,2.57,/@dreamsmusic662
Reoxr_dcVR0,Ryan Copying My parents for 24 hrs Challenge and more!!,60 328 314 katselukertaa,1.10.47,/@kajifamily
CTou3V4d5A8,Copying What Karina Does For 24 Hours!!!,57 445 964 katselukertaa,15.30,/@SISvsBRO
nXAOnEPA5Sw,COPYING MY BEST FRIEND | The girl from @lalalifegames,48 800 589 katselukertaa,8.15,/@LaLaLife
IH_xHqhXegY,Ruby and Bonnie copies granny for a day,37 521 308 katselukertaa,6.32,/@RubyandBonnie
qpHGTdgFStk,They COPIED My ART And THIS Happened!! 😳🤣 #shorts,34 821 216 katselukertaa,0.16,/@DoriRoblox
CJAREhsNI0Q,Carryminati Copied Yalgaar Song From A Kid? #shorts,32 583 773 katselukertaa,0.56,/@OyeAviYT
Ecf6Djc6c48,Did this Indian rapper rip off my song Verified? #shorts,32 478 358 katselukertaa,0.28,/channel/UCESNYRD3HRimEVi-2EpziVg
EkMbSKWZdl4,STOP COPYING ME!,32 088 048 katselukertaa,3.30,/@smosh
JEUJT-9RgNo,Superhero Saves Friend from Bad Himself Robot Copied | Lion Family | Cartoon for Kids,31 871 862 katselukertaa,12.17,/@VexTrexKidsCartoon
iydaaKjDeoA,TRAVIS COPYING KAYCEE FOR 24 HOURS CHALLENGE | Travis in WONDERLAND,31 870 110 katselukertaa,4.39,/@traviswonderland
nUpAtZzzIds,RONALDO Copied Khaby Lame🤣🤣🤣🤣🤣🤣,26 743 530 katselukertaa,0.15,/@bolitiko7574
UHHmbiMMcnc,My sister copies everything I do 😱,25 398 612 katselukertaa,14.26,/@MSA.official
sHWYMfP1kDw,"Minecraft, But Building Copies to Every Chunk",23 925 082 katselukertaa,1.00,/@camman18
MVbqEauC2oE,TRAVIS COPYING DADDY ALLDAY | Travis in WONDERLAND,23 141 104 katselukertaa,4.29,/@traviswonderland
jBpzNP6yxP4,COPYING MY BEST FRIEND ALL DAY for 24 Hours,21 162 354 katselukertaa,23.02,/@danielgizmo5759
