Video Id,Title,View Count,Length,Channel
Jpk0ve8agL0,This Extremely Overweight Man Relies On His Fiancée For Everything,6 952 583 katselukertaa,1.04,/@TLC
huf1UlSh_LY,Don't Rely On People | Joel Osteen,6 853 860 katselukertaa,26.58,/@joelosteen
T49eez2gsBQ,Relying on Miracles: Ranis Drakan (#10),960 897 katselukertaa,19.09,/@Settledrs
GNaanYvOZtA,倚天屠龙记2019 22 HD Relying on Heaven to Slaughter Dragons 2019,561 331 katselukertaa,44.34,/@centertainment9666
TO3LSR5vpws,Shift Your Focus Away from the Problem | Rely on God's Assurances | Inspirational & Motivational,555 633 katselukertaa,18.43,/@AskJesus
cW860YDEudY,Relying on God Through Trials and Triumphs | Dr. David Jeremiah,414 688 katselukertaa,33.13,/@drdavidjeremiah
W80o_0jK8Pg,Low-paid workers relying on credit cards to make ends meet | ABC News,280 429 katselukertaa,6.41,/@abcnewsaustralia
zxBHYMRV-kA,America's EMT Shortage Has Communities Relying on Unpaid Volunteers,273 955 katselukertaa,7.03,/@VICENews
60SwSqtggNA,Kensington - Rely On (official audio),270 644 katselukertaa,2.43,/channel/UCdYZHSYQejJzBZfGHAihHDw
Z1kTyJUHoQs,"Playboi Carti - Supervillain (Gotham‘s Relying On One Man To Save Us All , Slowed)",254 147 katselukertaa,2.50,/@qaido
vUj1AbBLrfg,"At Home and on the Road, Keep Relying on What Works.",217 527 katselukertaa,0.25,/@CDC
v0YRgzOFPjg,"Varney: Trump warned Europeans against relying on Russia for their oil, gas supplies",205 716 katselukertaa,1.29,/@FoxBusiness
VlI8T0hsy7g,Rely,192 035 katselukertaa,3.12,/channel/UCW935N0msb0eDy4zQmxTwQg
bJ9wg4peXNY,Tonight Gotham is relying on one man to save us all ￼🦸🏿🦇 #batman #gotham #basketball,188 939 katselukertaa,0.15,/@Mate_Mehesz
iqbxhNBKENU,Brody File Exclusive Interview: President Trump Relying On God Now More Than Ever,172 432 katselukertaa,1.20,/@CBNnewsonline
kwFKB4Zh0t8,Hear former FDA commissioner’s message to those relying on Covid-19 immunity,166 176 katselukertaa,9.22,/@CNN
TUWyLHPZpIk,Keep Relying on What Works. Travel Safer,142 772 katselukertaa,0.25,/@CDC
Mq9l2hNcEjw,Top 20 Terrifying Horror Movies That DON'T Rely On Jump Scares,141 638 katselukertaa,19.23,/@WatchMojo
HrCNzT3YkNg,Prison - Motivation: Stop Relying On It,134 241 katselukertaa,11.13,/@GPPenitentiaryLifeWesWatson
II0Vwx9oSsI,Robin Thanks Sanji For Relying On Her | One Piece Episode 1021 English Sub,130 306 katselukertaa,1.01,/@resistancefrost504
