Video Id,Title,View Count,Length,Channel
vX2cDW8LUWk,Excuses (Official Video) | AP Dhillon | Gurinder Gill | Intense,347 309 012 katselukertaa,2.57,/channel/UCXbyBa2df8tdF-SwMrLmc0g
oWBKLW5R1Eo,Excuse,986 633 katselukertaa,2.04,/channel/UCnsbQM9ZgyCvYdHVRlRr8dg
J03woJbLrgA,"Mgła ""Age of Excuse"" full album 2019",1 737 004 katselukertaa,42.29,/@NoSolace
EIN3TFCjVko,"Excuses - AP Dhillon, Gurinder Gill & Intense Music (Lyric Video) by RMN NATÎ0N",29 473 618 katselukertaa,2.57,/@rmnnati0n
kton-qrKNLc,Meghan Trainor - No Excuses,98 287 467 katselukertaa,2.36,/channel/UCkXgEcpoTE4tHsebYBouWpA
Ogsfvvwu-wU,Broken Back - Excuses,2 293 928 katselukertaa,3.49,/channel/UC0q0O1XksvAATq_uH7IiEOA
wnHW6o8WMas,NO EXCUSES - Best Motivational Video,69 047 807 katselukertaa,3.20,/@BenLionelScott
7jgmgE-QDzA,The Morning Benders - 'Excuses (Yours Truly Session)',3 576 171 katselukertaa,6.53,/@RoughTradeRecordsOfficial
A0CBqHjaY3A,"No Excuses Audiobook,  by Brian Tracy  - 2022 self improvement",1 344 363 katselukertaa,3.58.22,/@BookTok8
ZeiZMYfBA1g,Audrey Mika - Excuses (Official Video),1 435 663 katselukertaa,2.37,/channel/UCnZLuAoG9W5pwrZICaiUQcQ
tnDh0JhmaFw,JAY-Z - Excuse Me Miss ft. Pharrell,77 078 226 katselukertaa,4.29,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
FeFQay8P3cA,A$AP Rocky - Excuse Me (FULL VERSION) (MUSIC VIDEO),8 328 235 katselukertaa,3.59,/@RuFfLeSs
OvureZfa7AI,Bru-C - No Excuses,20 100 000 katselukertaa,3.41,/channel/UCe4bRjh2db39xFMQ_h5F3IA
0rHqPKS8SKI,"Mozzy, Dcmbr, Yhung T.O - Excuse Me (Official Video) ft. Too $hort",34 336 207 katselukertaa,3.29,/channel/UCgZFoKYiDRA_peWLxN3FNnA
g4wrmngutHA,Excuses (Extended),7 232 922 katselukertaa,4.08,/channel/UCPzIwAW88D2IBw_WMHTayCA
NRlDo3JuzfI,[MV] AOA _ Excuse Me,37 700 779 katselukertaa,4.14,/@1theK
JjvN_hYDp3g,KILL YOUR EXCUSES - Motivational Speech,6 473 052 katselukertaa,3.39,/@BenLionelScott
cGCSljXrOzU,Kolby Cooper - Excuses (Visualizer),850 761 katselukertaa,3.35,/channel/UC2kr_zvjV_-iMIApKFmudzg
eC_Kz22WgQI,Excuse Me,9 733 559 katselukertaa,3.59,/channel/UC0KAFLxIiaR_FFNYDL3utGw
etXVG_isGrs,Austin Snell - Excuse The Mess (Official Music Video),2 021 905 katselukertaa,3.13,/channel/UCb2AQKVs20dwUhI1Ig61X9Q
