Video Id,Title,View Count,Length,Channel
2NCJkTDITf0,Tape Layers Vs Flip Precision 🎯,233 101 393 katselukertaa,0.41,/@Matt.Larose
icetsMIjGfc,From Raw Materials to Versatile Tape: Clear Packing tape manufacturing journey🤗,199 047 699 katselukertaa,0.35,/@zagao
3P2dBRI12K4,⬇️ Under Bar ⬆️ Over Tapes ft @tamwithacam,101 467 651 katselukertaa,0.49,/@Matt.Larose
8ci2hj7CSHI,Waterproofing My Life With FLEX TAPE - JonTron,71 756 035 katselukertaa,10.30,/@JonTronShow
EEogeIIOJzU,9/11: As Events Unfold,43 508 270 katselukertaa,4.47,/@tsa
fSfQF64SMD0,Dramatic Non-Surgical Facelift with Tape?!?! REAL or SUS? #shorts #facelifting,42 399 766 katselukertaa,0.14,/@DoctorYoun
UFSsc8Dqz-g,"TAPE TOWN Neighbor Niko!!  mom and dad help us build a play pretend beach, store, doctor, and more!",41 506 332 katselukertaa,22.28,/@AforAdley
FqTfYNHalwY,Waterproof Tape Test,38 817 220 katselukertaa,0.17,/@DIYFans
ystSEbrSCv4,I LEFT MY VIRAL NANO TAPE SQUISHY OUTSIDE FOR 7 DAYS! 😱🤨🫧 *rip diy nano tape balloon*,37 913 596 katselukertaa,0.32,/@itsarah
pIRY6mr-Ehk,Learn how to tape your wrist for carpal tunnel! #carpaltunnel #painrelief #wristpain #spidertech,34 007 681 katselukertaa,0.30,/@Spidertechtape
a1GbKdwEnv0,This is how I face my tapes #transformation #facetape #faceliftathome #facelift,30 155 092 katselukertaa,0.16,/@Chloewaterz
VuXcZ9aKZyY,DIY Nano Tape Balloon😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #nanotape @CrafterAditi,29 868 179 katselukertaa,1.00,/@CrafterAditi
HWLwU1uPfyM,This is how I face my tapes #facetape #catfish #transformation,18 040 435 katselukertaa,0.18,/@Chloewaterz
dFEGaWYbGZ4,Warren Zeiders - Ride the Lightning (717 Tapes) (Official Music Video),17 006 023 katselukertaa,3.20,/channel/UCz3FJf3aLNUe6W90-a16LBA
PbXyJVfs_X4,DIY viral Nano tape art 😋 #shorts,15 079 988 katselukertaa,0.43,/@Aryanvermastudios
TNOWHHYZCzI,Toon Catastrophes ▶ CARTOON CAT SONG (feat. CG5 & Annapantsu),14 900 285 katselukertaa,4.05,/channel/UCHS0hTD4x-w5sUHxNhi6xiw
HHuTrcXNxOk,Which is stronger: Glue or tape? - Elizabeth Cox,13 428 975 katselukertaa,4.51,/@TEDEd
fDtsXkN-lsA,who sent me this video bro... [SSS #058],13 233 999 katselukertaa,44.02,/@CoryxKenshin
9CSVgvCRQzo,How many layers of tape does it take to stop a bus?,12 165 277 katselukertaa,0.40,/@Jesser
-X3hdFWmerQ,The New Basement Tapes - Kansas City,11 847 741 katselukertaa,4.49,/@EMIMusicAU
