Video Id,Title,View Count,Length,Channel
oTwx8bG8Br8,U Sports Men’s Basketball National Championship Final: StFX vs. Carleton  | ICYMI | FULL GAME,6 416 katselukertaa,2.39.35,/@CBCSports
ZqJM-KAYcwI,*FULL* Carleton University Campus Tour!! | Elinam H-N,896 katselukertaa,29.28,/@elinamvava
fHRT6L-1pFE,"""For a Diverse—as in, Different University. Or, Not that kind of Equity"" by Dr. Rosalind Hampton",629 katselukertaa,1.02.25,/@CarletonUvideos
C-MNY3l8vBo,Carleton College: Ambitious Together,17 975 katselukertaa,4.48,/@CarletonCollege
1jSrzHL-SeQ,Kelvin's Top 5 Reasons for Choosing Carleton,3 015 katselukertaa,4.58,/@CarletonUvideos
y5_NL5konT4,"Barbara Dumont Hill awarded the degree Doctor of Laws (Carleton University, 159th Convocation)",386 katselukertaa,22.38,/@CarletonUvideos
fB20E6BMUJc,"Carleton Ravens vs Florida State Seminoles Full Game Highlights | August 8, 2022",12 590 katselukertaa,13.18,/@inthefourth
OvcR7XN-TUc,Carleton University: 10 Reasons to Live on Campus,1 793 katselukertaa,6.28,/@CarletonUvideos
-ZgTnN7PoMU,"Admissions & Study Permit Ask Us Anything – April 4, 2023",585 katselukertaa,55.46,/@CarletonUvideos
pDedFbQJag4,Top 10 Reasons to Study at Carleton University,12 849 katselukertaa,4.28,/@CarletonUvideos
hiIbrs5Qgyg,Carleton University Campus Tour,987 katselukertaa,2.23,/@ESPCarleton
gh6JWy10uWg,[College Tours] Carleton College,3 399 katselukertaa,20.02,/@voakoreaservice269
wpPecxGLlNk,Carleton Lockdown Rhapsody (Queen Bohemian Rhapsody Parody) Quarantine Corona virus,12 061 katselukertaa,5.57,/@carletonhighschool1570
PZjxB4VTnYA,Carleton Campus Walkthrough with Emily,810 katselukertaa,3.48,/@CarletonUvideos
y0XCpOobC0M,Andrew Carleton - The Journey,33 282 katselukertaa,8.17,/@jbfutbol3938
qMX8nWmpPiI,Top 10 Reasons to Choose Carleton,5 252 katselukertaa,23.38,/@CarletonUvideos
N7xn5zeJ4D4,Opus No. 1,721 451 katselukertaa,5.40,/channel/UCsxXi4WOYBGmrDoJoufxcxw
