Video Id,Title,View Count,Length,Channel
JXxkYfT-ihY,Vlad and Niki play with Toys and have fun with Mom - collection videos for kids,282 004 370 katselukertaa,26.31,/@VladandNiki
D8Ymd-OCucs,Lorde - Tennis Court,128 317 871 katselukertaa,3.22,/channel/UCOxhwqKKlVq_NaD0LVffGuw
CJinWua98NA,Capital Cities - Kangaroo Court (Official),119 853 200 katselukertaa,4.43,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
8ATu1BiOPZA,Lorde - Tennis Court (Flume Remix),113 387 310 katselukertaa,6.04,/channel/UCXAhoI7XO2kafTMjocm0jCg
ngUv4Iom13g,Court Me Goli (Official Video) Ankit Baliyan | Fiza Choudhary | New Haryanvi Songs Haryanavi 2023,76 959 663 katselukertaa,3.52,/@VATSRECORDS
or_MDJnmihc,Defendant collapses in court after guilty verdict,76 507 484 katselukertaa,2.31,/@CBSNews
BCepHPClnXE,Dad Jumps Over Table To Attack Daughter's Killer in Court,76 129 149 katselukertaa,0.44,/@GMA
h0nnq5vwCgc,Steph casually found a dead spot on the court 😯 | #shorts,51 702 367 katselukertaa,0.33,/@espn
M4Fv3RTfxt4,I ordered Uber eats to a courtroom,49 413 469 katselukertaa,1.00,/@ZacAlsop
4ljKpK13BO0,Court Cam: Most DRAMATIC Moments Of All Time | A&E,45 634 385 katselukertaa,28.48,/@AETV
pH4QZvWnprQ,2Pac Court (Shock G),40 539 198 katselukertaa,1.00,/@visualrmx
a-sM_mPpFUM,"'The worst case I've ever seen' - Judge gives 3 life sentences to man who killed child, girlfriend",36 241 751 katselukertaa,6.27,/@fox13tampa
PIotJjzDyHM,Court Cam: Top 5 Most Disrespectful Defendants - Part 1 | A&E,30 745 675 katselukertaa,13.11,/@AETV
0viKv1RDhak,Court Cam: Russian Man Tries to Escape from Court (Season 2) | A&E,29 026 915 katselukertaa,3.18,/@AETV
OzIpdEYUtn8,Johnny Depp Being Hilarious in Court! (Part 1),28 424 634 katselukertaa,7.19,/@AndrewPandrew
HZh30qUuD2I,Court Cam: Most Viewed Moments of 2021 | A&E,25 325 143 katselukertaa,58.11,/@AETV
-VRx0GRo-Ws,Court Cam: Judge Recognizes Friend from Middle School (Season 2) | A&E,25 142 038 katselukertaa,3.01,/@AETV
iR-bc_gjwx8,Brothers Attack Mom’s Killer in Court During Sentencing,23 946 622 katselukertaa,1.26,/@InsideEdition
dLYfwprjtog,Trump People's Court - SNL,22 138 934 katselukertaa,4.54,/@SaturdayNightLive
ECajTxlIk8M,Judge Dragged Out of Courtroom After Being Sentenced to Jail,22 124 337 katselukertaa,1.40,/@InsideEdition
