Video Id,Title,View Count,Length,Channel
tqYVnXzRWMU,Do you think you should be afforded mercy just because you're a girl,1 280 936 katselukertaa,0.24,/@peterpipersniper
ms-kvE7mk30,How I Afforded my First Car at 18 Years Old,1 125 132 katselukertaa,0.37,/@JadenCoyer
zUlfUxini9Q,How 1940s women afforded nice clothes!,962 316 katselukertaa,0.25,/@Gabis_vintage
3mQc1m_x8ZE,"How I Afforded A $10,000 Setup At 16",935 056 katselukertaa,10.45,/@masoncargile
w2Zj0vlXn4g,"How I Afforded A $30,000 Gaming Setup At 18. (Revealing My Twitch Earnings)",352 738 katselukertaa,6.17,/@loughh
p2nSfm_sJVw,Oh look a Supra || Bro You even can't afford This SUPRA MK4 🥶#viralvideo #supra,306 093 katselukertaa,0.19,/@m.r_cars007
mHibapK-0XI,"How I Afforded A $10,000 Gaming Setup At 14. (Revealing My Youtube Earnings)",227 533 katselukertaa,5.06,/@Vermax
d-FOgc6AchY,"How I Afforded A $13,000 Gaming Setup At 15. (Revealing My Youtube Earnings)",200 016 katselukertaa,6.41,/@Vermax
CLU6HqgyqzA,How HSTikkyTokky Afforded His Lamborghini,167 345 katselukertaa,17.20,/@thefellas
zMkHkYt-C2s,Prince Harry 'trashing' institutions which afforded him his titles,161 222 katselukertaa,4.39,/@SkyNewsAustralia
QC9I9kQrv4w,HOW I AFFORD RENT AT 19 YEARS OLD!! My first apartment tips and tricks NOBODY t,138 817 katselukertaa,10.21,/@JayaLanae
At8vOa5ojC0,I Finally Afforded My Dream PTG,125 725 katselukertaa,16.39,/@BorasLegend
i86XOGMdw2A,"How I Afforded A $12,000 Gaming Setup At 15. (Revealing My Youtube Earnings)",124 818 katselukertaa,8.51,/@Vermax
Wb23FOZraGM,Sen. Kennedy: Trump was not afforded due process in the House,95 288 katselukertaa,3.24,/@FoxBusiness
o654oMD-qX8,I Finally Afforded my DREAM HERO,92 857 katselukertaa,16.31,/@BorasLegend
XtpGEGGqMzk,After 41 Days I Finally Afforded THE GOLDEN DUO,69 094 katselukertaa,17.25,/@BorasLegend
8Kwt9XVFvnU,I FINALLY AFFORDED MY DREAM DEFENDER/MIDFIELDER,64 600 katselukertaa,16.22,/@BorasLegend
UFfr_I-g9zE,HOW I AFFORDED MY SUBARU WRX AT AGE 19!,62 127 katselukertaa,8.00,/@_AlexanderVargas
85nNdhd_c8Y,"HOW WE AFFORDED VANLIFE IN EUROPE: buying a van, itinerary, budget, insurance, VISAS",35 195 katselukertaa,27.14,/@Mrandmrsadventure
LBsuaFt8CmE,HOW I AFFORDED MY LIFESTYLE| Side hustles I did to save 1Mil by 21| GRWM Ft. Ali Grace Hair,31 139 katselukertaa,26.59,/@TashFierce
