Video Id,Title,View Count,Length,Channel
Ow-GojO30K0,Fleece on Audiotree Live (Full Session),4 216 katselukertaa,28.46,/@audiotree
QrgLxb_2Oss,DESINGERICA X PLJUGICA - FLECC (OFFICIAL VIDEO),1 965 445 katselukertaa,2.37,/channel/UC-8ljtsUg8RVCOq-Gfcp8Rg
IFJOx1H5-Ik,STORY#7 NEW MUST SEE FLEECE JOHNSON  FUNNIEST PERSON ON YOUTUBE HANDS DOWN OMG!  WATCH 100%#comedy,116 001 katselukertaa,16.55,/@HustlersSpirit502
ZIf0_dmS1OY,#STORY11 FLEECE JOHNSON TRIES A GUARD THAT JUST BEAT AN INMATE TO DE*TH.  THE PRISON SYSTEM  SAVAGE,60 480 katselukertaa,14.05,/@HustlersSpirit502
dbd3NNhuU1Q,Fleece - Voyager (Full Album),141 519 katselukertaa,32.54,/@FleeceMusic
u_AFhj7DxbE,Fleece - Stunning & Atrocious (Full Album),7 263 katselukertaa,48.34,/@FleeceMusic
2LgcG3Y8DqU,Fleece - Love Song for the Haters (Official Music Video),177 475 katselukertaa,4.49,/@FleeceMusic
9KhiWIkyM6Q,Fleece – Riverside  (Live from Imprint Music),52 584 katselukertaa,6.32,/@FleeceMusic
SdO1T_RwHlA,Fleece - Losing Time (Official Video),33 735 katselukertaa,4.26,/@FleeceMusic
FRI9yr9SIZ4,Fleece -  Scavenger (Full Album),304 123 katselukertaa,35.18,/@FleeceMusic
GfB4BQQcoKM,Crystal Castles - Fleece,1 829 481 katselukertaa,2.37,/channel/UCwolwTPDNMSzHV-HRii4gFQ
VjSz7tz86AI,Fleece - So Long (Official Video),49 402 katselukertaa,3.09,/@FleeceMusic
iNKp1Sh85es,Fleece - On My Mind (Official Music Video),190 537 katselukertaa,2.26,/@FleeceMusic
orQaLtXxMkI,Fleece - Do U Mind? (Leave the Light On) Official Video,335 125 katselukertaa,3.54,/@FleeceMusic
bp-mvwz_AX0,Fleece - Upside Down (Official Music Video),29 411 katselukertaa,3.40,/@FleeceMusic
2-TSytMMNDo,Crystal Castles - Fleece,104 366 katselukertaa,2.36,/@Draco5Life
i7tGOSWjvmA,Fleece - Under The Light,14 776 katselukertaa,4.47,/@TedderFever
oy76QuIph94,Sewing With Fleece | My Top 10 Tips & Tricks,82 350 katselukertaa,14.51,/@JanHowell
L2_KfJ_I1Go,Why I Stopped Backpacking In Fleece (and what I use instead),249 608 katselukertaa,7.31,/@EmoryByLand
