Video Id,Title,View Count,Length,Channel
QBK4SNSjnmY,Here's what caffeine does to your body and brain,116 197 katselukertaa,2.03,/@InsiderTech
iw97uvIge7c,Using Caffeine to Optimize Mental & Physical Performance | Huberman Lab Podcast 101,632 552 katselukertaa,2.22.36,/@hubermanlab
f5pAlI13zVc,What Caffeine Does to the Body,4 578 306 katselukertaa,18.49,/@TheAnatomyLab
puILfPriFxE,A Completely Brief History of Caffeine Addiction,63 275 katselukertaa,3.12,/@TheAtlantic
NQBwX4sbJEE,Is Caffeine Good for the Brain or Not? | Dr. Daniel Amen,101 254 katselukertaa,0.58,/@AmenClinic
Xl1XBJLfIDU,The Addictive Truth About Caffeine,1 480 915 katselukertaa,4.31,/@SciShow
9V2rxSF6REI,How Caffeine Affects Exercise & Athletic Performance,1 467 986 katselukertaa,15.12,/@TheAnatomyLab
xq0scBg5XF4,What Caffeine Does To Your Brain,558 621 katselukertaa,1.51,/@InsiderScience
WqAMr-ztG8o,Doctors Debunk 13 Caffeine Myths | Debunked,3 112 259 katselukertaa,14.54,/@InsiderScience
y7NhQYgeCkA,2-Minute Neuroscience: Caffeine,182 320 katselukertaa,1.59,/@Neuroscientificallychallenged
k5BMGmf1ai0,Sleep Expert REVEALS How Caffeine DESTROYS Your Sleep & Productivity! | Matthew Walker,1 333 365 katselukertaa,11.01,/@DrChatterjeeRangan
WD6cYabx0nk,How Caffeine Addiction Changed History (ft. Michael Pollan) | WIRED,1 563 947 katselukertaa,5.54,/@WIRED
kjEXroCD4O8,This is Your Brain on Caffeine: Images Reveal Startling Mental Effects,52 238 katselukertaa,1.34,/@ABCNews
dAPgOUoOe9k,Rethink Your Energy Drink: Beware of Extreme Caffeine,176 860 katselukertaa,1.37,/@MayoClinicHealthSystem
mnoj8qeJhT8,"Sleep Expert REVEALS How Caffeine DESTROYS Your Sleep, Focus & Productivity | Matthew Walker",36 426 katselukertaa,2.27.18,/@DrChatterjeeRangan
n3b9QKo_VpM,How to Use Caffeine & Coffee to Improve Focus | Dr. Andrew Huberman,365 339 katselukertaa,5.13,/@HubermanLabClips
SDgBIvPOXNg,Michael Pollen Reveals The Negative Effects Of Caffeine,141 467 katselukertaa,9.22,/@TheDiaryOfACEOClips
olaVegee-Qw,NEUROSCIENTIST: Ugly Truth About CAFFEINE | Andrew Huberman,1 203 337 katselukertaa,8.26,/@neuro.lifestyle
bFdBJ2v6sps,Coffee & Sleep: How Does Caffeine Work & Its Effects on Sleep | Matt Walker & Andrew Huberman,350 248 katselukertaa,11.46,/@HubermanLabClips
LwkR5wsOMIQ,The Shocking Effects of Caffeine On Mental Health,321 205 katselukertaa,5.52,/@Psych2go
