Video Id,Title,View Count,Length,Channel
4Rg3sAb8Id8,Christina Aguilera - Dirrty (Official HD Video) ft. Redman,180 680 011 katselukertaa,4.43,/channel/UCgBN6eQyZPnsApiL1QW44Hg
bRaMatWRK50,grandson - Dirty [OFFICIAL VIDEO],11 891 215 katselukertaa,3.40,/channel/UC22gMfQuek7x6mdsoJ1qFSQ
deVbW8hdNxw,Dirty being a worker sir,15 369 katselukertaa,2.46,/@dirtyandred
RZDG3BoNKWY,Charlotte Cardin - Dirty Dirty [Official Music Video],21 034 576 katselukertaa,3.24,/channel/UCIEcq0eG63LS-4J9M1qNj9Q
dLdk7ykYg-s,Dirty,1 116 863 katselukertaa,7.51,/channel/UC6ly_u2ufiHGpYzC_28-8zw
CtwJvgPJ9xw,Chamillionaire - Ridin' (Official Music Video) ft. Krayzie Bone,360 592 350 katselukertaa,4.03,/@ChamillionaireVEVO
whQQpwwvSh4,"AC/DC - Dirty Deeds Done Dirt Cheap (Live At River Plate, December 2009)",77 191 868 katselukertaa,4.48,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
yUi_S6YWjZw,Michael Jackson - Dirty Diana (Official Video),190 710 750 katselukertaa,5.06,/channel/UC5OrDvL9DscpcAstz7JnQGA
p6Z-gsQLJjk,POPEK MONSTER - DIRTY DIANA (MATHEO PRODUCTION),55 814 684 katselukertaa,3.35,/@WagWanEntertainment
hArDdq5T-0E,🔴MARIO KART | YEETING SHELLS AND DRIVING DIRTY! | LIVESTREAM EP.  4,89 katselukertaa,2.55.06,/@HeyItzLeeleeTV
jsjdjWGDvFk,AC/DC - Dirty Deeds Done Dirt Cheap (Official Audio),3 142 942 katselukertaa,3.56,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
MOlzxfBSvp4,Dirty Dancing   Time of my Life Final Dance)   High Quality HD,28 900 623 katselukertaa,6.49,/@summersun1018
JN5xyty6Tn0,Mau P - Your Mind Is Dirty,145 904 katselukertaa,5.19,/@blanc
5prAxHQGxww,Capital T X EAZ & Rina - Dirty Move (Official Video),2 746 938 katselukertaa,2.47,/channel/UCGLu20iKuz8ZzZ8xYv5YsXA
sSj9jZ_cUTo,Dirty Heads – Life’s Been Good (Official Video),3 678 465 katselukertaa,3.30,/@BetterNoiseMusic
mfgv3MUv8O8,DIRTY,939 982 katselukertaa,2.19,/channel/UCsy9hAgysYA3_WmzUBhpuWw
JwQZQygg3Lk,The Black Eyed Peas - The Time (Dirty Bit),614 103 190 katselukertaa,5.13,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
pJwz-H8m7xc,GUZT - DIRTYTALK W/ YUNGTARR (Official MV),426 567 katselukertaa,4.02,/channel/UC0PexMJ_Okrtb8va-aBfNKA
cLnkQAeMbIM,Gorillaz - Dirty Harry (Official Video),163 570 832 katselukertaa,5.01,/channel/UCfIXdjDQH9Fau7y99_Orpjw
