Video Id,Title,View Count,Length,Channel
UA8rcLvS1BY,LMFAO - Champagne Showers ft. Natalia Kills,279 757 700 katselukertaa,6.42,/@LMFAOVEVO
Dk4X6CgnpmY,Sabrer le champagne avec une flute,134 733 992 katselukertaa,0.43,/@domperignon92
tI-5uv4wryI,Oasis - Champagne Supernova (Official Video),115 733 070 katselukertaa,7.29,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
Dll6VJ2C7wo,"RAYE, 070 Shake - Escapism. (Official Music Video)",98 179 454 katselukertaa,4.34,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
HbaQ9xnoMGQ,Five Finger Death Punch - Sham Pain (Official Video),70 479 811 katselukertaa,3.37,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
wMpqCRF7TKg,Taylor Swift - champagne problems (Official Lyric Video),45 978 667 katselukertaa,4.08,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
gqayCgvI_uI,Ne-Yo - Champagne Life (Official Music Video),41 705 303 katselukertaa,4.28,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
IxVuT8cgccM,Drake - Champagne Poetry (Audio),32 385 326 katselukertaa,5.37,/channel/UCByOQJjav0CUDwxCk-jVNRQ
9YyGZJjoxX4,PHARAOH & BOULEVARD DEPO - CHAMPAGNE SQUIRT (PROD. BY CRAZIE MUGG),27 384 028 katselukertaa,3.54,/@DeadDynasty
V4eFTK4n_9I,Champagne & Sunshine,26 205 102 katselukertaa,3.17,/channel/UCvzuM0D7Wpiq22S4z-UOaAg
YBUqDr14DEw,Champaign - How 'Bout Us (DVD Version),24 352 203 katselukertaa,3.32,/@ChampaignVEVO
UpN1swlT1eU,CHAMPAGNE: Diljit Dosanjh (Official Audio) Intense | Raj Ranjodh | MoonChild Era | Latest Song 2021,23 705 979 katselukertaa,3.02,/channel/UCZRdNleCgW-BGUJf-bbjzQg
dgMinMhViOk,BackRoads - Justin Champagne Ft Gabe G (MUSIC VIDEO),22 510 398 katselukertaa,3.46,/channel/UCns3wcxC3nxZ5U8UuI2Airw
AxE6wEuLHQ0,Champagne Poetry,22 381 099 katselukertaa,5.37,/channel/UCByOQJjav0CUDwxCk-jVNRQ
0EBw-CWc4Uw,RAYE - Escapism. feat. 070 Shake,20 170 371 katselukertaa,4.33,/@LatinHype.
jI7zeFpI2dY,Andrea Bocelli - Champagne - Live / 2012,20 011 671 katselukertaa,4.34,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
3lB7Oh076-8,champagne problems,16 394 317 katselukertaa,4.04,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
2tS4JTkBXgA,Champagne Supernova - Oasis (Lyrics),15 251 613 katselukertaa,7.28,/@DaRandomSisterz
3pvMIDecF4Y,When I Pull Up - Justin Champagne “Official Video”,14 320 019 katselukertaa,2.55,/channel/UCns3wcxC3nxZ5U8UuI2Airw
_WvHX-5zL70,Why Navies Waste So Much Champagne #shorts,13 164 267 katselukertaa,0.54,/@NotWhatYouThink
