Video Id,Title,View Count,Length,Channel
oASZG96v0Rk,Akcent - That's My Name (Ultra Music),133 174 178 katselukertaa,4.14,/@ultrarecords
2-GedXQuFz8,WHEN YOU TRAVEL TO ANOTHER COUNTRY WITH AN ACCENT 😭😭,94 452 070 katselukertaa,0.59,/@jeenie.weenie
WYAicbst-G0,When Americans try British Accents #Shorts,65 627 426 katselukertaa,0.48,/@Chewkz
FwjPoPeSDJY,doing an American accent in front of my American fiancée #shorts,52 973 132 katselukertaa,0.36,/@SamAndMonica
xiX6Ro4TbyQ,When Americans Hear a British Accent #shorts,51 863 836 katselukertaa,0.43,/@Chewkz
xz51r4c55uE,Accent challenge,47 579 781 katselukertaa,0.50,/@adaobi199
DCsHN6xf9Ww,Girlfriend rating my Dad’s accent😂 #Shorts,45 879 767 katselukertaa,0.27,/@mmmjoemele
xWUU0lV80KQ,Dad rating my girlfriend’s accent😂 #Shorts,43 603 633 katselukertaa,0.32,/@mmmjoemele
jPAr3RpHugM,Guy nails every accent,41 885 197 katselukertaa,2.20,/@tyronejacobsen9953
VmCaHBoaWJs,RUSSEL PETERS on How You Can Fake an Accent 😂 #shorts,39 887 461 katselukertaa,0.58,/@ShortsTalk
7Ap980EDjdU,Her Korean accent is weird,39 427 176 katselukertaa,0.48,/@seungbin
dABo_DCIdpM,The English Language In 24 Accents,34 581 566 katselukertaa,8.14,/@Truseneye92
PMUSlJ-hglw,American 🇺🇸 vs. British 🇬🇧 Accent; Which one do you prefer?,33 981 148 katselukertaa,0.27,/@AtarahMayhew
Xs5DaNdgWeY,America vs India Accent Challenge,32 474 702 katselukertaa,0.16,/@KumaarFamily
wzS8ANZBRNo,Fifty Accents of Grey with Jamie Dornan,30 188 663 katselukertaa,3.42,/@fallontonight
66aG5P0kQpU,"ONE language, THREE accents - UK vs. USA vs. AUS English! (+ Free PDF)",29 521 597 katselukertaa,20.12,/@EnglishwithLucy
ylB-AJk-pL4,She Did 10 Accents 🤯,28 316 138 katselukertaa,0.25,/@Abhibee
ag5caX7SzHc,India vs America Accent Challenge,26 766 595 katselukertaa,0.17,/@KumaarFamily
yU2wkD-gbzI,What English Sounds Like To Non-English Speakers,26 621 171 katselukertaa,3.55,/@garycouturie476
9QCgqQdmr0M,Aussiest. Interview. Ever. What a legend!,26 215 559 katselukertaa,2.13,/@TodayShowAU
