Video Id,Title,View Count,Length,Channel
hqDinxaPUK4,YNW Melly - Murder On My Mind [Official Video],598 318 044 katselukertaa,4.57,/channel/UCelvBrvTHaZL_V6WuMkJDxQ
OhScdr_xJOY,Bullying default skins...(Playgrounds Edition),43 648 928 katselukertaa,11.18,/@Fe4RLess
2m8y-u-6l8s,The FAKE DEFAULT....,43 397 425 katselukertaa,10.45,/@Fe4RLess
bPnlLV7XBPI,The REVENGE of the Default Skins....,41 275 347 katselukertaa,11.15,/@Fe4RLess
gQAMyPtOwFM,7 Years - Lukas Graham/Fortnite Default Music Video,37 866 495 katselukertaa,4.02,/@AmazedSkill
Iku__JGs01s,i love default skins :),29 896 150 katselukertaa,11.21,/@Fe4RLess
Gorp4uSTMKc,Poison - Fortnite Default Dance Inspiration,26 891 652 katselukertaa,1.37,/@mstearne
HM92gycZn4E,"I Got Bullied For Being a Default in Playground Fill, Then DESTROYED Them (Fortnite)",23 810 905 katselukertaa,10.30,/@2Swifty
nqufe0Hc-sw,100 DEFAULTS HUNT LAZARBEAM,19 448 939 katselukertaa,12.47,/@LazarBeam
uhuxVFktLk4,Acting Like a DEFAULT SKIN then CARRYING,18 832 024 katselukertaa,11.44,/@ceeday2293
wSphMidKdg4,Ladies and Defaults,15 608 676 katselukertaa,11.07,/@ceeday2293
UAocvKHUidg,Default - Wasting My Time (Official Music Video),15 324 837 katselukertaa,4.07,/@radial
kC3HGHBMBes,I built an army of default skins...,15 011 245 katselukertaa,10.27,/@NoahsNoah
0MEZT-A5rPo,DEFAULT SKIN TROLLING in *COMPETITIVE* Fortnite Battle Royale,14 540 052 katselukertaa,12.22,/@LazarBeam
lFSVXINFD_Y,THANOS DEFAULT,14 420 008 katselukertaa,10.12,/@ceeday2293
RURaanYJtJA,Protecting Default Skins,13 741 558 katselukertaa,11.51,/@ceeday2293
AVt8iHzRb_Q,Defaults Are Evolving,13 602 189 katselukertaa,15.50,/@ceeday2293
tq1wRkspwxs,Best Default Player in the World...,13 339 857 katselukertaa,1.00,/@zemieshorts1672
r0lOmvvhODQ,I Trolled a TikTok Clan as a Default then showed My Rare Skin...,12 580 978 katselukertaa,13.19,/@Renju
cvNvwKBt80I,SNEAKING into a DEFAULT ONLY Fortnite Server...,12 168 898 katselukertaa,19.21,/@TBNRfrags
