Video Id,Title,View Count,Length,Channel
ujUPA1AWQSM,DON’T Take This Survey Home Alone,33 620 166 katselukertaa,10.06,/@SSSniperWolf
PbKYAks6044,"Billie Eilish Guesses How 4,669 Fans Responded to a Survey About Her | Teen Vogue",12 867 966 katselukertaa,19.14,/@TeenVogue
a7noIJ-G2Qc,DO NOT Take This Survey (But I Took It Anyway),7 306 606 katselukertaa,10.51,/@LaurenZside
gAZSP1KXJCw,I asked 33k people to LIE on my survey. Here are the results.,6 414 009 katselukertaa,19.30,/@WilburPlays
9t25XhltPa0,DO NOT Take This Survey Sequel (But I Took It Anyway),5 764 248 katselukertaa,17.58,/@LaurenZside
Mzg4u93ppL0,DON’T Take This Survey Home Alone,4 910 908 katselukertaa,11.43,/@dangmattsmith
qtqSUzwfi28,DON'T Take This Survey Home Alone..,4 430 353 katselukertaa,9.19,/@infinite
Wq3fme_NRAE,My Karen neighbors realizing we just had a survey done and she bought me a fence.,3 321 635 katselukertaa,1.23,/@redzot
SPCewaAfqPA,How does land surveying work?,3 305 239 katselukertaa,6.26,/@PracticalEngineeringChannel
PxOSbKWLeag,15 Websites That Will Pay You DAILY Within 24 Hours (Easy Work At Home Jobs),3 177 128 katselukertaa,14.54,/@JoshuaMayo
TZdc4vovwUA,Warning: DO NOT Take This Survey,2 973 313 katselukertaa,7.26,/@Gloom
Qm3OKR2_4uI,Ring Ring! ☎️ Whisperland Survey Calling (ASMR soft spoken + keyboard typing),2 965 634 katselukertaa,35.52,/@albinwhisperland
DgSReqLPsjo,ROBLOX START SURVEY MAKES ME PISS MY PANTALONES !!!!!! #shorts,2 403 893 katselukertaa,0.20,/@akskamakesvideos
JXuqwAvYiD8,DON'T TAKE THIS SURVEY *Alone* at 3 AM 😰 *Haunted* Nilanjana Dhar,2 402 840 katselukertaa,13.27,/@nilanjanadhar
KgmoMO66uPg,Sex Survey Results,2 368 222 katselukertaa,4.40.52,/@lasagnacat
apWQyR1FvWA,DO NOT Take This Survey... (I Took It Anyway *BAD IDEA*),2 341 051 katselukertaa,10.30,/@LyssyNoel
a_N_tQ5kHVM,See how people make money with paid surveys | Survey Compare,2 338 267 katselukertaa,1.31,/@SurveyCompareUK
IRInM_M8RTg,DO NOT Take This Survey From My Stalker,2 175 836 katselukertaa,15.13,/@LaurenZside
YDTNTxw7MB0,ASMR Asking you Questions ☎️ Whisperland Survey Calling (soft spoken + keyboard typing),2 124 466 katselukertaa,1.00.01,/@albinwhisperland
e5KsGfA_5Ek,🔴 LIVE - Do NOT take this Survey in Roblox,2 018 858 katselukertaa,1.04.50,/@Gloom
