Video Id,Title,View Count,Length,Channel
C6RQMz2L4rI,15 Most BRUTAL Fouls in Football.,1 014 019 katselukertaa,10.49,/@footflix_official
suQSu3O8Fnc,Brutal & Dirty Fouls in Football,201 647 katselukertaa,8.50,/@EA10_HD
9JuVhdiE9nc,Chelsea Season RESTARTS at Bournemouth | Liverpool Can Put Out A STATEMENT! | Hojlund HIT or MISS?,6 082 katselukertaa,51.00,/@NeverAFoul
0U4FgRBjJhE,Jadon Sancho REFUSES Apology! | Bukayo Saka ACHILLES Problem | Kovacic INJURED For West Ham Clash,5 984 katselukertaa,1.02.24,/@NeverAFoul
vdQwYAyPGUo,Die 15 BRUTALSTEN Fouls im Fußball,1 290 043 katselukertaa,9.56,/@derfussballnerd
WbZbWi4OAGY,Dirty & Brutal Fouls in Football,6 923 695 katselukertaa,8.20,/@EA10_HD
X1j3BifOb1U,Top 15 Most Brutal Fouls in Football,686 566 katselukertaa,5.26,/@Football-Nerd
3JdZpAiMVp0,Brutal Fouls & Dirty Plays WOMEN'S FOOTBALL,610 681 katselukertaa,8.57,/@EA10_HD
-zmv5TF9O44,Money Man - Foul (Official Video),21 880 678 katselukertaa,2.18,/channel/UCSHVQ3lgpeSbETMqKl8kcug
wBHOoPZ1BAo,Foul Play,260 284 katselukertaa,1.51.18,/@kristopherhenggeler2708
GJuv8GIPrRw,LIFE SENTENCE Fouls In The NBA,2 956 609 katselukertaa,9.25,/@HeatCheck
96ZmcABHCgg,Out For Blood - FOUL,1 317 katselukertaa,2.03,/@dirtykevinbaccon618
7IBE_dSkzMg,Neymar Jr Brutal Tackles & Fouls 2022,2 932 723 katselukertaa,4.01,/@DiouaJr
o4gEixQerMc,fOUL「wax & wane 」,6 868 katselukertaa,5.47,/@noriko_oishi
AamsnYbhnsI,How to hold shin pads with undertape | FOUL,61 186 katselukertaa,0.25,/@foul.football
dsB3E3_Z2bo,Top 10 Craziest Football Fouls Ever,491 570 katselukertaa,11.32,/@WatchMojo
y6BJeIpfNNk,fOUL「 Legacy Of Hate」極東最前線 100 ～fOULFULだよ人生は～,1 090 katselukertaa,4.19,/@noriko_oishi
2gHPobEV2SU,fOUL,33 501 katselukertaa,8.06,/@mainorityi
FOmyFyGbFcc,Comedy Fouls & Funniest Moments in Football,2 039 741 katselukertaa,5.10,/@user-mu7nv7hj4p
