Video Id,Title,View Count,Length,Channel
x32ObPuy-Fg,GOOD WILL | SAHIL AKHTAR | DAANVEER | MUKTA CHOPRA | Gurlej Akhtar Music | Latest Punjabi Songs 2023,3 222 602 katselukertaa,2.43,/channel/UCUsOOhMB4hIn6DBNhnXerKA
OQ8rpRRBLKE,SCORE! Just Had A FEELING | Goodwill Thrift With Me | Reselling,100 114 katselukertaa,20.13,/@CrazyLampLady
qDWrw1-OC48,"Thrifting at the Goodwill bins, what did I find?",13 057 katselukertaa,8.30,/@juliethrifts
550-GRzrn_U,"They had no clue what these were worth! | Goodwill's $2 Tuesday Sale, Did it work?",25 907 katselukertaa,36.50,/@lavenderclothesline
_Nkv5dlYmXE,Waking Up at 6AM to Thrift the GOODWILL BINS!! 🛒,815 katselukertaa,10.30,/@Katy.JoyFilms
tvyCuRw2_6k,FOUND 3 ITEMS WORTH OVER $50 at GOODWILL! / He had a MASSIVE CRACK ... but WAIT! / THRIFT WITH ME,30 513 katselukertaa,1.03.22,/@ThriftingVegas
PxWyTggK1MU,Is It Too Late to Go Back??  - Shop Along With Me - Goodwill Thrift Store,7 761 katselukertaa,17.37,/@FlyingPigThrifts
BvXLcDcrpHE,I WANTED IT SINCE THE 90s! | GOODWILL THRIFT SHOP WITH ME + MY INTENTIONAL HAUL-THRIFTING IN 2023,8 086 katselukertaa,8.15,/@Hannicarose
kc-CxplqIzc,Now THAT was EPIC | GOODWILL Thrift With Me | Thrift Flip,834 katselukertaa,13.34,/@NestingHaven
yq9qjCmUfS4,Goodwill explained,76 789 katselukertaa,9.11,/@TheFinanceStoryteller
GHLPcvaqenI,Goodwill & Hook N Sling - Take You Higher [Official Music Video],13 927 918 katselukertaa,3.12,/@NettwerkMusic
fW6SnYZSfl8,Did I get SCAMMED by Goodwill?,363 471 katselukertaa,18.26,/@austinevans
Eyt43s-Ry_w,Human Skull Found in Donation Bin at Goodwill,95 009 katselukertaa,1.01,/@InsideEdition
-bxEAVOghi4,What is Goodwill? | Understanding Intangible Assets,20 315 katselukertaa,6.24,/@HamishHodder
bUY_5vIEIs8,That Wasn't There Before | Las Vegas Goodwill Thrifting | Thrift With Me,24 907 katselukertaa,57.23,/@TheNICHELady
gmrahiDZcr4,GODSWILL ONE MIC FREESTYLE (LONDON EDITION),267 359 katselukertaa,2.25,/@onemicnycc
3vjlE7zXKqU,Goodwill THRIFT WITH ME | home decor,140 315 katselukertaa,32.45,/@LazyDIY-THRIFT
UYBk43k-6iM,Finding Profit in Goodwill's ONLY Video Game Store,109 446 katselukertaa,13.41,/@PhoenixResale
cVaS1IEXV3g,Visudha Mejo Malayalam Full Movie | Mathew Thomas | Dinoy Paulose | Lijo Mol Jose | Kiran Antony,1 785 090 katselukertaa,1.59.41,/@GOODWILLENTERTAINMENTS
