Video Id,Title,View Count,Length,Channel
hzH1SQkY6pQ,Spine Surgery,636 891 katselukertaa,0.43,/@nucleusmedicalmedia
fjBazi1CLIs,The range of motion of the Spine,7 185 270 katselukertaa,0.22,/@anatomystandard
0qR-Yfw9fOI,Lumbar Spine Anatomy,1 441 265 katselukertaa,5.32,/@randalesechrest
GGZrCRnipw0,Spine Anatomy | Know Your Spine #Shorts,82 905 katselukertaa,0.59,/@AtlanticSpineCenter
OYuCRIt3HFk,Spine Surgery at Yale,51 963 katselukertaa,1.03,/@YaleMedicine
7J4N2GkbiBY,What Are Spinal Bone Spurs? | Spinal Osteophytes #Shorts,70 125 katselukertaa,0.54,/@AtlanticSpineCenter
gUG_zbKqlaU,Spine Anatomy | Know Your Spine,13 303 katselukertaa,2.37,/@AtlanticSpineCenter
zxpb1-okVig,Anatomy of the Spinal Cord and How it Works,1 158 323 katselukertaa,3.29,/@ShepherdCenter
GinCMxRDJUA,What is Endoscopic Lumbar Laminotomy? | Laminectomy #Shorts,196 590 katselukertaa,0.59,/@AtlanticSpineCenter
zvv79JYdIIA,Lumbar Spine Mobilization Technique.,339 386 katselukertaa,1.00,/@PhysioClassroom
C2Sr9fluXNk,Spinal Manipulation to the Thoracic Spine,8 450 198 katselukertaa,0.44,/@JohnGibbons
WID1p_UJZIM,Spinal Fusion (2010),2 689 778 katselukertaa,4.34,/@nucleusmedicalmedia
aeTHhWOM7ew,Spine anatomy - learn from a NEUROSURGEON!,46 675 katselukertaa,9.02,/@Brainbook
pJxMHa6SCgU,Spine Examination - Back Pain Assessment - 4K - Clinical Skills - Dr Gill,1 096 994 katselukertaa,4.50,/@DrJamesGill
B78u8EEnrcU,Is Spine Flexion Dangerous For Back Pain?,72 385 katselukertaa,1.00,/@SquatUniversity
ZX7oI0gRRTw,Basic Spine Anatomy,71 747 katselukertaa,4.31,/@ShimSpineVideos
83oTCmkNScc,"Vertebral Column Anatomy and Bones [Cervical, Thoracic, Lumbar, Sacral Spine]",461 302 katselukertaa,6.56,/@ezmed
TlEgiQkuXT4,Her Spine Decompressed!,1 825 534 katselukertaa,1.00,/@SquatUniversity
G1FVLdH8F58,Dr. Ali Bydon Performs A Spinal Cord AV Fistula Repair,199 001 katselukertaa,3.58,/@JohnsHopkinsMedicine
miWPVMmn-zQ,Scoliosis - Curvature of the Spine,1 089 846 katselukertaa,3.42,/@OACMorthopedics
