Video Id,Title,View Count,Length,Channel
oCi0RHLrauU,"KALEO ""Save Yourself"" (LIVE at Fjallsárlón)",66 563 326 katselukertaa,5.34,/channel/UCXqJrBG563pZnaqLoxHjUDg
VFZNvj-HfBU,Daði Freyr (Daði & Gagnamagnið) – Think About Things (Official Video),47 057 416 katselukertaa,4.06,/channel/UCF18N219OPiOcElz_hSYoIQ
NLl3CQ2Apn8,The midnight sun of Iceland! Would you like to experience this? ☀️ #Iceland #MidnightSun #Travel,29 637 838 katselukertaa,0.19,/@AsaSteinars
8A7woRoVwyM,The Giants of Iceland,26 825 479 katselukertaa,20.39,/@VICE
VTeLnqAdvKk,Kids Try Snacks from Iceland | Kids Try | HiHo Kids,25 559 859 katselukertaa,4.07,/@hihokids
KwGReC3_2C0,Iceland Volcano Eruption - 21.03.2021,24 377 232 katselukertaa,6.09,/@TravellerInTheWholeWorld
Xvarnwv6hRk,Argentina v Iceland | 2018 FIFA World Cup | Match Highlights,21 888 737 katselukertaa,2.10,/@fifa
tEImCJWI_ak,"Amira Willighagen - ""Ave Maria"" Gounod Duet (Reykjavík, Iceland) - Christmas Concert 2015",19 797 486 katselukertaa,5.50,/@Amira-online
qjuphuG3ndw,Husavik - My Home Town (Official Video) | Eurovision Song Contest: The Story of Fire Saga,18 912 239 katselukertaa,3.40,/@stillwatchingnetflix
f88UJyCA__M,The Hardest Karaoke Song in the World,15 658 107 katselukertaa,3.25,/@inspiredbyiceland
Da5qQD_RpEQ,KALEO - Vor í Vaglaskógi (Official Video) [with English subtitles],14 923 702 katselukertaa,4.47,/channel/UCXqJrBG563pZnaqLoxHjUDg
uYHA8nOfIpc,This is Planet Iceland  #30,13 280 862 katselukertaa,0.59,/@NasDaily
1HU7ocv3S2o,Daði og Gagnamagnið - Think About Things - Iceland 🇮🇸 - Official Video - Eurovision 2020,12 881 297 katselukertaa,3.13,/@EurovisionSongContest
HuKJXHnCEHM,The Most Beautiful Places in Iceland 🤩✨ #nature #adventure #shorts #explore,10 275 724 katselukertaa,0.16,/@theplacesyouseek
Cnqcxr-XB_0,The midnight sun will soon return to Iceland!! 🥹🇮🇸🙌🏼 #midnightsun #iceland,9 974 175 katselukertaa,0.19,/@AsaSteinars
8ybG34o8CMc,It’s cold!! 🥶 #Iceland #Winter,9 095 511 katselukertaa,0.15,/@AsaSteinars
jaTRNImqnHM,Daði og Gagnamagnið - 10 Years - LIVE - Iceland 🇮🇸 - Second Semi-Final - Eurovision 2021,8 305 114 katselukertaa,3.30,/@EurovisionSongContest
e4dT8FJ2GE0,Árstíðir - Heyr himna smiður (Icelandic hymn) in train station,7 928 163 katselukertaa,3.38,/channel/UCQL1FmOdJBCnkdQWpC-cFuQ
YSMhu-PrLME,Daði og Gagnamagnið - 10 Years - LIVE - Iceland 🇮🇸 - Grand Final - Eurovision 2021,7 431 191 katselukertaa,3.23,/@EurovisionSongContest
QnjtnzyTNoQ,How Icelandic Fermented Shark Is Made | Regional Eats | Food Insider,7 392 695 katselukertaa,15.53,/@InsiderFood
