Video Id,Title,View Count,Length,Channel
vPj6Gz_sh4c,Spring,3 057 555 katselukertaa,5.25,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
h3nTffrxpH8,RMB - Spring,529 073 katselukertaa,3.49,/@rmbvevo5730
dN1XUV6QclU,Chopin Spring Waltz 1 hours,32 758 724 katselukertaa,1.12.42,/@IntermezzoClassics
EFJ7kDva7JE,Chopin - Spring Waltz (Mariage d'Amour) [Please Read Description],156 108 829 katselukertaa,5.12,/channel/UCfWXf5EvbPUxrN7vFDspDQQ
Yk-So4rt1cc,Spring Waltz (Mariage d'Amour) Chopin 4K,8 125 226 katselukertaa,12.33,/@classicalrelaxation4k
u4pQ7O8uQRw,"Spring • Kaunista ja rentouttavaa musiikkia huilulla, sellolla, kitaralla & pianolla",7 226 207 katselukertaa,3.01.44,/@SoothingRelaxation
mdoZdXBpYzU,Amazing Colors of Spring 4K Nature Relaxation Film - Relaxing Piano Music - Natural Landscape,1 126 887 katselukertaa,11.55.00,/@beautifulworld4k
CO0Q2jHKEg0,Andrea Vanzo - Spring (Official Video),649 123 katselukertaa,3.11,/channel/UCHeUFBUuXZaOZrPfQv74teQ
zrX_pYsQEp8,Spring Waltz (Mariage d'Amour) Chopin - Tuscany 4K,4 904 908 katselukertaa,12.40,/@classicalrelaxation4k
TtRJAMEudeI,Spring Hill College vs. Mississippi College,278 katselukertaa,1.35.54,/@SHCBADGERS
WhWc3b3KhnY,Spring - Blender Open Movie,9 273 958 katselukertaa,7.45,/@BlenderStudio
l-dYNttdgl0,Vivaldi - Spring,21 776 352 katselukertaa,9.59,/@TheFeynmanParticle
c7nQUnACp5U,Indie/Indie-Folk Compilation - Spring 2023 🌼 (2-Hour Playlist),580 944 katselukertaa,1.57.34,/@alexrainbirdMusic
uk3VL2MlD0w,"Springtime Street & Calm Spring Jazz Music at Outdoor Coffee Shop Ambience for Relax, Good Mood [4K]",144 500 katselukertaa,11.55.56,/@CozyCoffeeShopOfficial
3LiztfE1X7E,"Vivaldi Four Seasons: Spring (La Primavera) Full, original. Youssefian & Voices of Music RV 269 4K",3 777 512 katselukertaa,11.10,/@VoicesofMusic
4992op1IJh8,you found a place where spring is eternal (playlist),308 829 katselukertaa,1.05.42,/@nobodyplaylists
xEeFrLSkMm8,BTS (방탄소년단) '봄날 (Spring Day)' Official MV,517 513 674 katselukertaa,5.29,/@HYBELABELS
3mR5e9HW-t0,"Enchanted pool in the spring forest at night - Crickets, Gentle Water, Light Wind Sounds for Relax",369 446 katselukertaa,8.00.58,/@nightdreams
H1iboKia3AQ,4K Spring Forest - Blackbird Song - Bird Singing/ Chirping - Ultra HD Relaxing Nature Video & Sounds,4 684 569 katselukertaa,3.00.10,/@TheSilentWatcher
6g3QiE4IB-4,🌿🌞Begin Your Day with the POSITIVE ENERGY of Healing Spring Sounds🌿Fresh Morning Ambience Meditation,1 215 814 katselukertaa,3.08.38,/@HealingNatureMeditation
