Video Id,Title,View Count,Length,Channel
FKxmBOX50uI,When You Criticise - Official Music Video | @ARRahman  @ARAmeenOfficial @ShubaMusic | NEXA Music S2,51 364 924 katselukertaa,3.52,/@nexamusicofficial
WcScZc4oBFk,Owners Can't Take Criticism on Burger | Kitchen Nightmares,34 443 738 katselukertaa,6.34,/@KitchenNightmares
R4siF4iIX6s,Acting like a FOOD CRITIC at a Michelin Star restaurant!,31 399 246 katselukertaa,0.51,/@JoshSlavin
MpeT6MDgR0I,I acted like a food critic at Gordon Ramsay’s restaurant😱 (inspired by @JoshSlavin),29 692 707 katselukertaa,0.39,/@brentrivera
OXxJm3Y_mTM,"Philomena Cunk, the art critic 🎨",26 061 416 katselukertaa,0.43,/@BBC
lG2dXobAXLI,Game Critics,16 815 376 katselukertaa,8.53,/@videogamedunkey
LnJwH_PZXnM,How not to take things personally? | Frederik Imbo | TEDxMechelen,16 642 135 katselukertaa,17.37,/@TEDx
24GpqBtmLgY,Pretending to be a Food Critic at a 1-Star Restaurant #shorts,16 409 566 katselukertaa,0.45,/@Nataliereynoldss
4x_nzZPy_WE,Acting like a Food Critic at a Michelin Guide Restaurant! 🤫,10 984 170 katselukertaa,0.50,/@JoshSlavin
JMUhaCXPyg8,"'Django Unchained': Tarantino, DiCaprio, Foxx Answer Critics",9 643 948 katselukertaa,7.10,/@ABCNews
COD9hcTpGWQ,Trevor Responds to Criticism from the French Ambassador - Between The Scenes | The Daily Show,9 407 866 katselukertaa,8.26,/@TheDailyShow
J-jldOu9d8E,AUDC: JoJo BREAKS DOWN Over Technique Criticism (Season 2 Flashback) | Lifetime,9 225 333 katselukertaa,5.09,/@Lifetime
sBqk7I5-0I0,Game Critics (Part 2),8 709 472 katselukertaa,5.00,/@videogamedunkey
ezFn-VmD18Y,HIGH IMPACT CONSTRUCTIVE CRITICISM | World of Tanks,8 454 512 katselukertaa,19.35,/@TheRussianBadger
Zb3F5WE6KBI,A Critique of Star Wars: The Force Awakens - Part 3,8 123 072 katselukertaa,3.44.08,/@MauLerYT
R_Du_wF9wUw,"Quentin Tarantino Responds to the Criticism of Using the N-Word in ""Django Unchained""",7 307 222 katselukertaa,13.38,/channel/UCuS96jkLKpTaGB_OWnwZV_A
nULJOQldBAQ,Cop Criticized at Ceremony: ‘You’re a Bad Police Officer’,6 657 918 katselukertaa,1.42,/@InsideEdition
fiwhwy7S4qA,Nirvana react to In Utero critics.,6 193 378 katselukertaa,6.55,/@MystikSpiral
N6fP8bnE3wU,Gordon Ramsay’s SAVAGE Restaurant Criticisms! | Ramsay's 24 Hours to Hell and Back | All 4,6 083 748 katselukertaa,16.13,/@Channel4
FWMNDgOPTBY,Robert Downey Jr. Responds to Martin Scorsese’s Criticism of Marvel Movies,4 786 728 katselukertaa,2.59,/@howardstern
