Video Id,Title,View Count,Length,Channel
J3BnamhuI6s,UNACCOMPANIED MINOR STUCK AT THE AIRPORT ALONE DUE TO AN EMERGENCY 😱,43 906 620 katselukertaa,0.55,/@jeenie.weenie
s7djODOhhjg,Bro Says He's A Minor 😳 #shorts #comedy,38 230 547 katselukertaa,0.23,/@rileymaelewis
CssxlXgsQ-8,"""D Minors"" kids Dance | Chota Bacha Jaan Ke Na Koi Aankh Dekhana Re",32 924 280 katselukertaa,3.31,/@dminorsfoundation3246
9q9vFOMGD38,Hidden Camera Shows How Strangers Can Get Close To Unaccompanied Minors on Planes,29 303 769 katselukertaa,3.37,/@InsideEdition
Um0V7e9xmXQ,Legally selling alcohol to minors,19 229 612 katselukertaa,0.57,/@Stanimus
E0WT1HtB-Sc,Why Miners Risk Their Lives To Get Sulfur From An Active Volcano | Risky Business,19 034 041 katselukertaa,12.29,/@InsiderNews
TXKjRkkoIOU,Marijuana Minors,10 966 552 katselukertaa,15.18,/@VICE
xyercVcbGWg,Types of Miners in Minecraft,9 372 827 katselukertaa,0.44,/@Crave_
Sj8z2xyen2Y,"Child Predator Attempts to Meet with Minor, Gets Greeted By Police Officers",7 900 875 katselukertaa,10.12,/@CodeBlueCam
du0-GrdZCtI,Minor or Serious Fault? #1,7 790 635 katselukertaa,0.37,/@DGNDriving
dl0LZZFos-g,Should Minors Transition? Detransition vs Trans | Middle Ground,3 066 353 katselukertaa,42.03,/@jubilee
QrqafRVJwho,NASTEISHA X INSOMNIA - MINOR (Мінор) [Official Video],1 897 650 katselukertaa,3.39,/channel/UCRomoYiwHhE-oUzXgz4dYOw
SUKL8APm4SY,I said i was a minor and she still got my number😂💀 #pranks #ashalk,1 677 685 katselukertaa,0.22,/@ashalkshorts
xlj9BUtjruY,Enga veetu minors 🤗🤗🤗#subscribe #realitycouple #trending,1 509 424 katselukertaa,0.21,/@RealityCoupleVlogs
Hq5uLNcqEqE,IShowSpeed Says He Dates Minors Ft. Adin Ross! 🤣,1 510 850 katselukertaa,0.13,/@SuccessfulShorts
ro6xRvBlrac,How to finger a minor #shorts,1 337 393 katselukertaa,0.20,/channel/UCbK94KNsStVoiJhDy3bRUlA
06pyLmYs-1g,How To Memorize Every Major & Minor Chord On Piano,1 285 513 katselukertaa,11.41,/@PianoFromScratch
6elCzeDGbyA,MINORS,1 158 524 katselukertaa,4.22,/channel/UCE721tjLVikhxeq-fW5hHGg
PYlDkRTS_Qo,Spongebob Minors: Harold Reginald,1 146 003 katselukertaa,5.32,/@figure830
e2FitJx0Zjs,"""Girls a miner Pt. 2"" - A Minecraft Parody of PinkPantheress, Ice Spice (Music Video)",1 053 786 katselukertaa,2.06,/@Tyrecordslol
