Video Id,Title,View Count,Length,Channel
HG5DOGUX2Ag,SIX Biological Evidences for Creation - Pt.1,125 891 katselukertaa,33.17,/@icrscience
teu7BCZTgDs,Creation (Genesis 1-2),3 857 739 katselukertaa,3.48,/@SaddlebackKids
zSGGnx2dT3k,Why the Earth Can’t be Old!,433 759 katselukertaa,51.30,/@creationministriesintl
jHKdC0n_EJg,Where Are All the Human Fossils?,83 733 katselukertaa,20.16,/@creationministriesintl
EuIs7R2BpvQ,"Haydn: The Creation | Nederlands Kamerkoor, Concerto D’Amsterdam & Klaas Stock (2009)",123 088 katselukertaa,1.41.40,/@DWClassicalMusic
pAG7OWZ_G1c,Jesus Explained Who He Was Before The Creation Of The World.,1 051 110 katselukertaa,21.33,/@GraceDigitalnetwork
G3YcKHrMx9E,SIX Biological Evidences for Creation - Pt.2,20 789 katselukertaa,32.02,/@icrscience
B9J9ElJTp2g,How Amity Came Up With Ghost's Creation ( The Owl House Comic Dub ),2 873 katselukertaa,0.25,/@WillStarshine
8GXVN0VsIFA,Creation and Being God's Image - Dan Cochrane | Community Chapel,122 katselukertaa,1.03.31,/@PrairieCollege
D9oh4YO8N7M,The Creation - The Beginner's Bible,1 056 667 katselukertaa,28.41,/@TheBeginnersBible
S-VQvS_CyB0,"Creation - Creation (Muffe og Gækki)(Kanal 1, 1984)",2 345 katselukertaa,5.02,/@MimreTV
b0YdOoLDkR4,The Creation - Painter Man (1967),234 006 katselukertaa,2.48,/@beatclub
4j2C25jIZF4,Creation: The Earth is a Witness | Full Movie,261 649 katselukertaa,26.36,/@AdventistOrgChurch
ejbFb4iV1vg,This Event Took Place Before The Creation Of The World.,505 746 katselukertaa,19.51,/@GraceDigitalnetwork
QXIT9egsWr0,The Story for Creation for Kids (How God Made the Universe!) | Bible Stories for Kids,73 412 katselukertaa,5.38,/@MinnoKids
qJlEdVezmfY,iBIBLE Chapter 1: Creation [RevelationMedia],231 287 katselukertaa,10.32,/@visionvideo
glYPKr3QVq4,🔴 The Creation Story for Kids PLUS 8 Bible Stories About Jesus! | Bible Stories for Kids,613 403 katselukertaa,43.00,/@MinnoKids
ZXCxZ-0WuGM,The True ORIGINS of Genesis Creation Will BLOW Your Mind,523 875 katselukertaa,1.09.43,/@MythVisionPodcast
0qjrTSra0pQ,Science Confirms Biblical Creation - Dr. Jason Lisle,272 699 katselukertaa,1.53.28,/@CCCSVideoMinistry
kxRexeMJtsI,The Creation Story - The Book Of Genesis (Biblical Stories Explained),140 179 katselukertaa,28.39,/@GraceDigitalnetwork
