Video Id,Title,View Count,Length,Channel
7wfYIMyS_dI,Enya - Only Time (Official 4K Music Video),247 439 214 katselukertaa,3.36,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
LTrk4X9ACtw,Enya - Orinoco Flow (Official 4K Music Video),48 471 875 katselukertaa,3.44,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
4_u_m9KffXg,ENYA - THE VERY BEST OF!!  20 FANTASTIC TRACKS (OVER 2 HOURS) TO RELAX AND ENJOY!!,84 195 katselukertaa,2.17.29,/@murdermysterymayhem
eeX4jcubxeo,The Very Best Of ENYA Songs 🎵 ENYA Greatest Hits Full Album 🎵 ENYA Collection 2021,1 215 296 katselukertaa,1.21.52,/channel/UCCnkv5jgU1zR_8IxKEyzSrg
l9lf_6Gz7yw,The Very Best Of ENYA Songs ~ ENYA Greatest Hits Full Album ~ ENYA Collection,250 592 katselukertaa,1.44.33,/@wind8618
gMqtDaWHG9I,The Very Best Of ENYA Full Album 2022 - ENYA Greatest Hits Playlist - ENYA Collection,914 961 katselukertaa,1.33.54,/channel/UCzxbNsKPSSZFdojfNsfKNjw
eStCSUBJXAM,Enya - Only Time (Official Video),4 411 923 katselukertaa,3.49,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
ssfrh1mmKy8,The Very Best Of ENYA Full Album 2021 - ENYA Greatest Hits Playlist,860 361 katselukertaa,1.42.07,/@wind8618
oUSrURNwABU,ENYA |Full Album |Best of Enya,378 758 katselukertaa,1.38.24,/@plantitonextdoor1002
sk_Xv0v8ABs,The Very Best Of ENYA 💓 ENYA Greatest Hits Full Album 💓 ENYA Non Stop Love Songs Playlist,896 044 katselukertaa,47.30,/channel/UCCnkv5jgU1zR_8IxKEyzSrg
6giL1aKin_E,Enya   Shepherd Moons FULL ALBUM,324 279 katselukertaa,52.01,/@KailiIntegrativeNeuroScience
BuX5MqwOAW0,The Best of ENYA - NonStop Playlist,283 778 katselukertaa,1.01.41,/@capg0205
mk54sNjedCo,Enya - Dark Sky Island (Deluxe) [full album],1 853 368 katselukertaa,54.53,/@thesoundtrackofmylife20
Jl8iYAo90pE,Enya - Caribbean Blue (Official 4K Music Video),67 288 300 katselukertaa,3.38,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
xMEYX7LPtqE,Enya - Watermark [full album],1 065 954 katselukertaa,43.39,/@thesoundtrackofmylife20
2Tl44N0foGA,"E n y a 2023 [1 HOUR] Playlist - Greatest Hits, Full Album, Best Songs",349 774 katselukertaa,1.04.26,/@VIDIZODO3150
i7MLT4MmAK8,Enya - May It Be,59 450 805 katselukertaa,3.35,/@Malmern
OWFc5mkABNo,Enya - Echoes In Rain (Official Music Video),11 551 406 katselukertaa,2.59,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
ORfebefohnw,Enya - The Memory Of Trees [full album],510 273 katselukertaa,44.04,/@thesoundtrackofmylife20
