Video Id,Title,View Count,Length,Channel
xaB5_SlhWHY,Is Nasal Irrigation safe? #doctor #shorts,18 713 357 katselukertaa,0.15,/@DoctorMyro
QIetOk4hmiY,RINSE AND REPEAT/GET OUT MY HEAD (Bounce Remix),13 409 984 katselukertaa,3.19,/@YHWH-MUSIC
f4oWpvJ0f8Q,Riton - Rinse & Repeat (Official Video) ft. Kah-Lo,10 467 903 katselukertaa,2.32,/channel/UC2Q49YuDY5N-aGfB9pW6RHw
nJuzNFD3E_M,From $40M by Zuckerberg to rinse & repeat with Gas acquisition⛽🔥,4 768 893 katselukertaa,0.49,/@OurFuture
3NtNAQodk8E,Yoga Rinse - Yoga With Adriene,3 815 482 katselukertaa,17.52,/@yogawithadriene
qi2UiTsSBNU,TheraBreath Oral Rinse Anthem It's Swishy Time! 30s Commercial,3 819 916 katselukertaa,0.31,/@TheraBreath
noqXiAz0X_I,2.8 MILL VIEWS | FIRST ACV RINSE | Must see!,2 895 077 katselukertaa,10.10,/@LoveIslandBeauty
m8HXu_7tLCg,DO NOT RINSE THIS OUT & YOUR HAIR WILL NEVER STOP GROWING *STOPS HAIR LOSS & BALDING *,2 807 265 katselukertaa,8.02,/@SimplyShell417
LW9mvVe7Mk4,NeilMed Sinus Rinse Video,2 561 165 katselukertaa,2.46,/@neilmed
SXUyqna4QZA,Sinus Rinsing With Saline or Medication,2 478 890 katselukertaa,7.45,/@MayoClinic
kwJuJvTz7LI,Meguiar's Hybrid Ceramic Wax : Spray & Rinse Protection! NEW !!!,2 431 921 katselukertaa,15.37,/@PanTheOrganizer
IHcJxjqGlQM,Wash Rinse Repeat #vippets #vippetscelebripets #crybabiesmagictears #asmr #celebrity #shorts,1 878 104 katselukertaa,0.42,/@kslnkrafts
IpTVVwEny30,Sinus Rinse Animation,1 867 742 katselukertaa,0.37,/@fauquierent
4W1Ph9o5IaE,TheraBreath Healthy Gums Oral Rinse It's Swishy Time! 15s Commercial,1 638 162 katselukertaa,0.16,/@TheraBreath
J_bNNNKAtqA,Blendtec Product Video Rapid Rinse Station,1 296 883 katselukertaa,1.15,/@KatomRS
vrIzjZjrQM8,Range Rover Sport SVR Spotless Rinse,1 284 737 katselukertaa,15.37,/@CarCleaningGuru
JJQOYIGpZLk,"Coca Cola Hair Rinse For Softer, Fuller, Frizz Free Hair- Does it work?",1 189 649 katselukertaa,5.16,/@beautyklove
NZVm0fQ5NSA,TheraBreath Fresh Breath Oral Rinse It's Swishy Time! 15s Commercial,1 216 815 katselukertaa,0.16,/@TheraBreath
9FO82Ix5G0Q,TheraBreath Fresh Breath Oral Rinse It's Swishy Time! 30s Commercial,1 092 598 katselukertaa,0.31,/@TheraBreath
E92qqAftUak,How to Perform a Sinus Rinse,1 061 276 katselukertaa,1.18,/@fauquierent
