Video Id,Title,View Count,Length,Channel
u6CSvkXVt_s,"The Ordination of Fr. Kevin, Fr. Isaac, and Fr. Daniel",4 017 katselukertaa,2.03.20,/@CompanionsCross
3C-_XxBYsk4,"09 September 2023, Holy Mass for the episcopal ordination | Cardinal Pietro Parolin",18 548 katselukertaa,1.53.33,/@VaticanNews
pF2FRTvCEYs,WATCH: The Ordination of Auxiliary Bishop Tony Celino,6 668 katselukertaa,2.23.20,/@KVIAABC7News
nTQXIcOGPSk,EN DIRECT | Suivez la cérémonie d'ordination épiscopale de Mgr Jean-Michaël Durhône,78 791 katselukertaa,3.09.07,/@TelePlusMU
IMTYgDFNrhg,Mass of Ordination to the Priesthood 2023 | Roman Catholic Archdiocese of Washington,15 027 katselukertaa,2.42.19,/@WashArchdiocese
kmbPz07b_R0,Ordination sacerdotale de Cédric BLONDIN du 10 septembre 2023,12 132 katselukertaa,2.38.46,/@eglisecatholiqueenguadelou9471
utmp1Gwyfj4,"Messe d'ordination épiscopale de Mgr Étienne Vetö, évêque auxiliaire de Reims",19 294 katselukertaa,2.35.10,/@ktotv
PTyT3KWx6GE,"Priestly Ordination - Cathedral of the Immaculate Conception -  Tuesday August 15th, 2023",3 161 katselukertaa,2.32.05,/@catholictt
0cfVc902xuo,Ordinations to the Priesthood - 06/16/23,41 213 katselukertaa,4.06.08,/@SSPX-STAS
FkOIQYc1m3U,Solemn Mass of Ordination of Revd Mark Ashwood and Revd Bienn Carlo Manuntag - 8th July 2023,3 313 katselukertaa,2.29.02,/@CathedralofStJohntheBaptist
XCwNxk175is,"Livestreaming Priestly Ordination of Br John Joseph LEB - 6pm, 14 September 2023.",600 katselukertaa,2.06.05,/@ArchdioceseofHobart
-QHWJcLAETk,Ordination of Priests 2023,5 061 katselukertaa,3.00.26,/@archdioceseofphiladelphia
M9hOcA1fHSs,"Cathedral of Saint Paul Live Stream - Ordination to the Priesthood - May 27, 2023",6 412 katselukertaa,2.41.59,/@cathedralsaintpaul
P1hRh8In8DA,"Messe d'ordination épiscopale de Mgr Luc Terlinden, archevêque de Malines-Bruxelles",33 852 katselukertaa,2.40.45,/@ktotv
bsypd1uFamU,Ordination Mass of 7 New Priests,2 861 katselukertaa,2.30.29,/@SaltandLightMedia
y-BPEAk-4XA,Ordination of Deacons,1 034 katselukertaa,1.56.56,/@trurocathedral7690
M-wVjJnBL0Q,Ordination to the Priesthood 2023,11 200 katselukertaa,2.01.58,/@CatholicChicago
Krt_qtuy-gQ,"Messe d'ordination épiscopale de Mgr Olivier de Cagny, évêque d'Évreux",18 490 katselukertaa,3.12.57,/@ktotv
CWVM1T4UpOw,Sacerdotal Ordination of Deacons Andrew Lin and Shaun Lim (29 Jun 2023),9 352 katselukertaa,2.45.26,/@CatholicSG
fg-6JMx6d6U,Presbyteral Ordination,2 537 katselukertaa,2.36.13,/@dallascath
