Video Id,Title,View Count,Length,Channel
nja_0BaQcNg,Giveon - Heartbreak Anniversary (Audio),375 717 651 katselukertaa,3.19,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
SuFiQH5nmi0,Phatt Bass (Blade) (feat. FEEZZ),1 999 100 katselukertaa,2.52,/channel/UC7NhVMgdYln0tY8jSUNivPA
WzfIoeFG_rI,HARDBACK VS PAPERBACK BOOKS,541 754 katselukertaa,16.18,/@DanielGreeneReviews
iuFV5196dYQ,Birth of a Book: how a hardback book is made,271 052 katselukertaa,1.55,/@telegraph
mBzkrpTS3vY,HARDBACK vs PAPERBACK!,221 092 katselukertaa,6.05,/@Benjaminoftomes
hF3itPhDnWQ,FEEZZ & HardBack - Phatt Bass (Blade),119 851 katselukertaa,2.52,/channel/UCow0LAUK3mJCj9LOs0uY8Bw
VSsk9RnaJhc,What is the difference between Hardback and Library Bound,59 982 katselukertaa,0.47,/@hathewayfamily
318kmX4pWPM,Paperback Vs  Hardback | A Bibliophile's Guide,56 610 katselukertaa,1.27,/@BahaReads
3EXrDFx7ocw,I *COMPLETED* my PANINI FOOTBALL 2020 Sticker Collection!!! (Hardback Album!),56 284 katselukertaa,13.58,/@GBW
Vffy2kiOAQQ,Book Release on Amazon in Ebook &  Hardback on all platforms #bookrelease #theericajanelleexperience,51 315 katselukertaa,1.00,/@ericajanellelifecoaching
IO4bQS0I1SQ,"The Interlinear Bible, Hebrew/Greek/English (hardback) Review",49 930 katselukertaa,9.46,/@BeauTate
ZFevZhw_AHU,*NEW* Panini Premier League 2022 Sticker Collection!! (Hardback Album & Pack Opening!),46 770 katselukertaa,15.52,/@GBW
FJ16vwjs3jQ,Tolkien's History of Middle-earth Hardback Comparison (Collected Editions),42 581 katselukertaa,7.21,/@TalkingTolkien
AMP2NcFF26o,Salt City Orchestra - The Book (Hardback dub mix) (1994),41 574 katselukertaa,9.16,/@miguelangelortiz6847
LXTHyks_Atc,Google photos hardback book overview / quick review,36 949 katselukertaa,1.53,/@a_haywoodphoto
1UKD4OsiUbI,Hannibal -- Ben Kane -- hardback book trailer,35 186 katselukertaa,0.49,/@BenKaneAuthor
HkB2BpOuQSY,The Silmarillion Hardback Book Comparison,35 177 katselukertaa,11.00,/@TalkingTolkien
uFHTQT8oy-Q,Land Rover Freelander 2 0 Td4 Turbo Diesel Sport Removable Hardback BT06YBM McCarthy Cars,35 037 katselukertaa,2.32,/@mccarthycars
7eg2_uP81xg,HARDBACK ALBUM!! | PANINI PREMIER LEAGUE 2021 STICKER COLLECTION! (INSANE!!!),33 528 katselukertaa,12.19,/@GBW
M7ELOEaF0mI,"Arming the Dragon: Now Hardback, and Available Standalone!",30 033 katselukertaa,4.33,/@ForgottenWeapons
