Video Id,Title,View Count,Length,Channel
fe0Enf31npc,Samm Henshaw - Broke (Lyric Video),30 875 738 katselukertaa,3.29,/channel/UC9PlhjF8doWtKVRc0YoAgiw
JjNLA-EtsSQ,Teddy Swims - Broke feat. Thomas Rhett [Official Music Video],7 881 159 katselukertaa,3.34,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
wTIEgvEbhzk,Isak Danielson - Broken (Lyrics),2 925 743 katselukertaa,3.37,/@SauceOnly
pTKlY7hQVsg,Statzz - Broke (Visualizer),58 003 katselukertaa,2.43,/@Statzz_music
hPC2Fp7IT7o,Seether - Broken ft. Amy Lee,350 176 560 katselukertaa,4.23,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
MNDEcvbGDFY,Five Kids Rich vs Broke Vs Giga Rich Princess with Baby Alex,7 326 439 katselukertaa,17.41,/@VaniaManiaKids
Orgo_6E_s5w,Broke,323 667 katselukertaa,3.20,/channel/UCBEGcyJUC-0SFTJ1t45yOzw
_dmySzP4RyQ,Dean Brody - Broke (Lyric Video),15 693 katselukertaa,3.34,/channel/UCNzB1Hdcj7U0swVaJdyO-bA
IPfJnp1guPc,Khalid - Young Dumb & Broke (Official Video),928 006 946 katselukertaa,4.08,/channel/UCkntT5Je5DDopF70YUsnuEQ
xr4S7sL0Ul8,Mae Stephens - If We Ever Broke Up,9 030 694 katselukertaa,2.21,/@pizzamusic6344
CrUM4tVpmRc,PALAYE ROYALE - Broken (Official Music Video),4 901 800 katselukertaa,3.17,/@SumerianRecords
YC8Ih2ZF3xI,Ari Lennox - Broke (Audio) ft. JID,5 637 446 katselukertaa,4.04,/channel/UCOn2dX5vvY9OAVJMx2ti2RQ
U_vO2OfBnZs,Teddy Swims - Broke [Official Music Video],1 798 793 katselukertaa,3.28,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
XqWTVhXY-vs,Joe Budden - Broke (Official Music Video),3 620 171 katselukertaa,4.25,/@JoeBuddenVEVO
IHD52S2yNNk,Broke | AWARD WINNING | Steve Bastoni | Drama Film | English,416 121 katselukertaa,1.40.11,/@BigtimeFreeMovies
I6cdPeYJh0s,Lifehouse - Broken (Official Video),47 731 551 katselukertaa,4.24,/channel/UCJVhvnXSXF-raZDl6O2BlrQ
AG-erEMhumc,Tate McRae - you broke me first (Official Video),212 653 376 katselukertaa,2.49,/channel/UCQh6LB206jF3JxpCDD-fp5Q
qr1-WpWOUk8,lovelytheband - broken (official video),46 017 461 katselukertaa,3.45,/channel/UCcJhT3fYzmHAFr6PrIrz15A
mrORbZ2dS08,Lecrae - Broke,5 493 408 katselukertaa,3.11,/channel/UCxuwb_eErNh6okiCGhIf7ww
YwgNpObouB0,Tate McRae - you broke me first,108 443 929 katselukertaa,2.42,/channel/UCpmD3iT-8TQzRuygIiS9bAw
