Video Id,Title,View Count,Length,Channel
wYeFAlVC8qU,Travis Scott and Fortnite Present: Astronomical (Full Event Video),208 018 317 katselukertaa,8.58,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
w3POF1Coq5U,'Event' (อีเว้นท์) - Season Five [Official MV HD],163 857 635 katselukertaa,3.52,/@sanamluang
XjFsZj1aHow,Scorpions - Wind Of Change (World Events Version),90 439 842 katselukertaa,4.35,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
rBReNuW971Q,"Buckets is one of the most difficult events, it takes timing and strength to be efficient #extreme",89 492 811 katselukertaa,0.59,/@highlandersracing
5-nrF-HIyOM,Hyper Aadi Performance | ETV Sankranthi Special Event | Pandem Kollu | 14th Jan 2017,88 466 782 katselukertaa,18.40,/@etvteluguindia
23pglDR3MSE,"""Kannu Kannu Kalipinave"" Song - Ramana Rela | Little Hearts| Childrens Day Event| 13th November 2022",55 167 078 katselukertaa,13.07,/@etvteluguindia
yLVSN9Q3toc,Top 10 Craziest Events Caught Live on TV,47 380 173 katselukertaa,8.07,/@WatchMojo
EEogeIIOJzU,9/11: As Events Unfold,43 501 320 katselukertaa,4.47,/@tsa
jZbuc-GnqtM,Based on true events #Shorts,38 545 955 katselukertaa,0.58,/@theskorysshorts1186
MLlU2_sbFWY,DaBangg - Prabhudeva - Revel Events HK,38 097 401 katselukertaa,6.23,/@RevelEventsHK
0KVJcOTWZ_c,Aha Naa Pellanta | Ugadi Special Event | 18th  March 2018| Full Episode | ETV Telugu,37 141 074 katselukertaa,2.10.34,/@etvteluguindia
HzMHaeKfzk0,Dasara Mahotsavam | 30th September 2017 | Full Episode | ETV Special Event,32 662 754 katselukertaa,2.11.55,/@etvteluguindia
e7_FZpDNVxM,Sudigali Sudheer And Team | Aadavari Partilaku Arthale Verule | ETV New Year Special Event 2020,32 591 477 katselukertaa,13.39,/@etvteluguindia
ux6zXguiqxM,Apple Event — September 7,32 362 099 katselukertaa,1.34.59,/@Apple
yu5Few2gsWY,Sarrainollu | ETV Dasara Special Event | 18th October 2018 | Full Episode   | ETV Telugu,31 079 425 katselukertaa,2.09.18,/@etvteluguindia
Jpd3YG4lvCY,Intro | Mangli  | Aha Naa Pellanta | Ugadi Special Event | 18th March 2018 | ETV Telugu,29 231 692 katselukertaa,4.13,/@etvteluguindia
_Aa7-WOhW_0,"Hyper Aadi, Raising Raju  Performance | Aha Naa Pellanta | Ugadi Special Event|18th  March 2018 |ETV",28 397 037 katselukertaa,9.41,/@etvteluguindia
9eu9g7XMQ8k,"Sreemukhi, Mangli, Varshni,Vishnupriya Performance | Sarrainollu | ETV Dasara Special Event",28 282 508 katselukertaa,12.42,/@etvteluguindia
AwZUmLaAdjg,"Oorilo Vinayakudu | ETV Vinayaka Chavithi Event | Sudheer,Rashmi | Full Episode| 10th September 2021",26 854 659 katselukertaa,2.03.37,/@etvteluguindia
Moxm1wkZzrQ,Elk scouting had a turn of events…,26 573 627 katselukertaa,0.55,/@GiftedOutdoors
