Video Id,Title,View Count,Length,Channel
t5Sd5c4o9UM,Katy Perry - E.T. ft. Kanye West (Official Music Video),664 277 793 katselukertaa,5.02,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
cwQgjq0mCdE,Kanye West & Lil Pump - I Love It feat. Adele Givens [Official Music Video],644 800 401 katselukertaa,2.11,/channel/UC6pjHMC4QXMi4llCCjtDXWg
kt0g4dWxEBo,"Rihanna, Kanye West, Paul McCartney - FourFiveSeconds",523 712 574 katselukertaa,3.12,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
PsO6ZnUZI0g,Kanye West - Stronger,451 076 051 katselukertaa,4.27,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
gG_dA32oH44,Jay-Z & Kanye West - Ni**as In Paris (Explicit),393 875 807 katselukertaa,4.12,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
eDuRoPIOBjE,"Drake, Kanye West, Lil Wayne, Eminem - Forever (Explicit Version) (Official Music Video)",366 976 934 katselukertaa,6.14,/channel/UCByOQJjav0CUDwxCk-jVNRQ
p_RqWocthcc,"Keri Hilson - Knock You Down (Official Music Video) ft. Kanye West, Ne-Yo",343 668 754 katselukertaa,4.44,/channel/UC5MNwR_DyuJYPHXn0pykpBg
6vwNcNOTVzY,Kanye West - Gold Digger ft. Jamie Foxx,339 148 480 katselukertaa,3.42,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
HAfFfqiYLp0,"Kanye West - All Of The Lights ft. Rihanna, Kid Cudi",291 116 093 katselukertaa,5.28,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
7Dqgr0wNyPo,"Kanye West - Mercy (Explicit) ft. Big Sean, Pusha T, 2 Chainz",275 186 496 katselukertaa,5.34,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
BoEKWtgJQAU,"JAY Z, Kanye West - Otis ft. Otis Redding",233 490 569 katselukertaa,3.17,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
Ic5vxw3eijY,Estelle - American Boy [Feat. Kanye West] [Video],229 564 420 katselukertaa,4.02,/channel/UC_KDJDZ7HIMQheqRvZSCNuA
Co0tTeuUVhU,Kanye West - Heartless,208 970 040 katselukertaa,3.41,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
uQ_DHRI-Xp0,ScHoolboy Q - THat Part ft. Kanye West,205 684 027 katselukertaa,5.16,/channel/UCdEs7HUfdydw41YVFV5TMSg
IxGvm6btP1A,Kanye West - Fade (Explicit),180 057 137 katselukertaa,3.45,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
iFv6BXjnKRU,YNW Melly ft. Kanye West - Mixed Personalities (Directed by Cole Bennett),166 797 109 katselukertaa,4.16,/@lyricalemonade
L53gjP-TtGE,Kanye West - POWER,142 100 139 katselukertaa,1.43,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
ila-hAUXR5U,Kanye West - Flashing Lights ft. Dwele,134 581 683 katselukertaa,2.54,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
E58qLXBfLrs,Kanye West - Can't Tell Me Nothing,132 448 925 katselukertaa,4.32,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
BBAtAM7vtgc,Kanye West - Bound 2,111 322 299 katselukertaa,4.14,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
