Video Id,Title,View Count,Length,Channel
YZFN29FdCM0,"Precision! - Evidence for Ancient High Technology, part 2",1 466 283 katselukertaa,1.00.32,/@UnchartedX
hRAFPdDppzs,What's the difference between accuracy and precision? - Matt Anticole,5 404 311 katselukertaa,4.53,/@TEDEd
g81opjVDAaA,BBC Precision The Measure of All Things 1of3 Time and Distance PDTV,780 534 katselukertaa,59.00,/@jemmagreen8282
6KUDu40BC5o,Evidence for Ancient High Technology - Part 1: Machining,1 953 702 katselukertaa,47.20,/@UnchartedX
7LEt8VM42PY,"Incredible Precision Stone Jars, and other unsolved mysteries of Saqqara!",405 664 katselukertaa,52.04,/@UnchartedX
ULdAKwMdCg0,Junior Simba - Precision,12 755 katselukertaa,3.02,/@juniorsimba3303
uLOzAhHvLuI,Is This The Perfect Precision Rifle For A Long Distance Rifle Competition?,149 665 katselukertaa,10.02,/@ColionNoir
gNRnrn5DE58,Origins of Precision,2 138 786 katselukertaa,30.33,/@machinethinking
zNiwjQ7ioyk,Davido - PRECISION (Official Audio),1 072 071 katselukertaa,3.09,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
uCyU97MoHFM,The INSANE Precision of The National Institute of Standards and Technology,352 255 katselukertaa,14.54,/@machinethinking
jBbNN4So40M,Replacing Burnt Gantry Wheels on a 40W CO2 Laser for Precision,19 katselukertaa,6.04,/@CoupleofBunkies
598MTGgF9r8,COLAPS - PRECISION (Beatbox),143 285 katselukertaa,1.45,/@Colapsbbx
isVQMHmzHNo,The HIDDEN Screws of PRECISION,600 487 katselukertaa,19.54,/@machinethinking
qWfzIYCvBqo,Never Forget Again! // Precision vs Recall with a Clear Example of Precision and Recall,73 388 katselukertaa,5.24,/@KimberlyFessel
oRwyO86vn4A,Top 10 Best Budget Precision Rifles 2022,101 366 katselukertaa,9.07,/@survivalgearofficial
ekwk5VsflKI,Amazing Extreme Precision CNC Made Metal Block You Never Seen By Jingdiao,4 263 500 katselukertaa,2.14,/@MachineMiracle
b38hFWvEjwI,"Precision, Accuracy, Measurement, and Significant Figures",491 114 katselukertaa,20.10,/@mrfarabaugh
yGgNvV1_3hQ,Amazing device to cut metal with high precision,3 549 296 katselukertaa,23.56,/@jisakukobo
ysX_2SrTsAw,The New Division - Precision (Official Music Video),56 318 katselukertaa,3.26,/@TheNewDivision
