Video Id,Title,View Count,Length,Channel
GpEOmZTYA4A,Jamey Johnson - High Cost of Living - Music Video - Clifton Collins Jr.,64 584 096 katselukertaa,6.45,/@cliftoncollinsjr
k28Q_lQ5qh4,14 year old boy uses bat to commit HORRIBLE crime,4 851 006 katselukertaa,0.51,/@TheAliKoca
FP0Q3M4CXno,"Clifton NJ Fully Involved Car Fire “Pre-Arrival Footage!"" Allwood Rd by Route 3 Entrance",3 597 309 katselukertaa,8.47,/@firefighting-videos
7wDL8Q_nqSY,"Danny DeVito on working with Andy Kaufman/Tony Clifton on ""Taxi"" - EMMYTVLEGENDS.ORG",3 272 887 katselukertaa,6.16,/@FoundationINTERVIEWS
_3MbDncHpfo,Lillianna is a POWERHOUSE of drama! | Auditions | BGT 2023,1 901 209 katselukertaa,3.48,/@BGT
rG-w5KHrzYo,How young female officers took down the 'Clifton Rapist' in decoy operation | ITV News,1 808 188 katselukertaa,1.00.00,/@ITVNews
MtHyc43Firk,Tony Clifton Tells a Hilarious Joke,1 368 650 katselukertaa,2.27,/@DrBricklayer69sofine
vNkvFhC5vVU,Karachi Sea View and Public | Rain & Cyclone 2021 Karachi @eatanddiscover,1 023 607 katselukertaa,14.25,/@eatanddiscover
3aac5CTI0b8,"Jada | Inspirational, Faith Based Redemption Movie with Clifton Powell, Juan Mabson, Marlo Williams",969 835 katselukertaa,1.52.13,/@DeepCDigital
U8IMUlIF33A,Cape Town Most Luxurious Neighborhoods will Blow your Mind🇿🇦,964 182 katselukertaa,22.37,/@StevenNdukwu
nw_I514Kdv8,An ELECTRIFYING performance from 13-year-old dancer Lillianna Clifton | The Final | BGT 2023,924 607 katselukertaa,2.28,/@BGT
yNuR3ORb0Fs,kemari to manora by boat | kemari | kemari fishing | manora beach karachi | karachi city | 2022,847 238 katselukertaa,13.31,/@earnex
betqzv7vk0Y,Teenager Lillianna Clifton COMMANDS the stage with ‘Running Up That Hill’ | Semi-Finals | BGT 2023,671 209 katselukertaa,2.23,/@BGT
NI8S9GUocHk,Byper Joy Cyclone Update 🚨 | Clifton Sea | Karachi Sea Rock | Tropical Cyclone,659 119 katselukertaa,8.16,/@ChaltayPhirtay
LBF2czKrxAE,Lillianna Clifton Full Performance | Britain's Got Talent 2023 Auditions Week 5,650 798 katselukertaa,5.46,/@TALENTKINGHD
DAsh5gRPiSk,Stacey Dooley & Kevin Clifton Paso Doble to 'Malaguena' - BBC Strictly 2018,630 238 katselukertaa,2.16,/@bbcstrictly
xBpEIRaGq2U,sapp hit on clifton,539 439 katselukertaa,0.34,/@SayaBencong
RASVSPHTaDU,This Is How The Rich Live  In South Africa! Camps Bay & Clifton Capetown,525 448 katselukertaa,37.22,/@AFRICANTIGRESS
tizLmN0SOwM,Bernie Clifton performs ‘The Impossible Dream (The Quest)’ - The Voice UK 2016: Blind Auditions 1,522 632 katselukertaa,1.43,/@BBCTheVoiceUK
ZVYFu57T58c,Clifton Hicks - Ballad of Kyle Rittenhouse,502 311 katselukertaa,3.33,/channel/UC0fRKB_T-2yrNajqoz9VWAg
