Video Id,Title,View Count,Length,Channel
D5KjI9r2DMw,Rom Toy Dance Studio by Yuri ft Bmo,77 266 326 katselukertaa,2.47,/@cambodianewsfeed
MBxcLu2HSPc,Ah Pov Tet Tet Dance by Ra Bee,47 534 946 katselukertaa,4.25,/@cambodianewsfeed
3tO_qkPndjg,Ah Pov Tet Tet Dance Version by Ra Bee,26 374 850 katselukertaa,4.24,/@cambodianewsfeed
OREmRD7qK48,One killed as Bangladesh police confront opposition rally | Al Jazeera Newsfeed,6 344 747 katselukertaa,1.32,/@aljazeeraenglish
q0CdzMGuR3A,Rom Toy Shooting MV by Yuri ft Bmo,5 961 680 katselukertaa,2.48,/@cambodianewsfeed
3BBCPr2NNf0,"Fighting erupts in Sudan’s capital between army, paramilitary | Al Jazeera Newsfeed",5 260 176 katselukertaa,1.00,/@aljazeeraenglish
qaWx2flBx_U,#ytshorts #ytshortsfeature #religion #urduquotes #newsfeed #islamicurdu #ytshortsvideo #quote,2 702 699 katselukertaa,0.05,/@riasatquotes
WauZxTsBGlg,#ytshorts #ytshortsfeature #religion #urduquotes #islamicurdu #newsfeed #ytshortsindia,2 304 399 katselukertaa,0.05,/@riasatquotes
o3ptclER5ls,Muslim TikToker attacked over Jeffrey Marsh grooming claims | Al Jazeera Newsfeed,2 177 267 katselukertaa,2.42,/@aljazeeraenglish
194k9fXPZzs,#newsfeed #islamicurdu #religion #urduquotes #ytshortsfeature #ytshorts #ytshortsindia #quote,1 628 106 katselukertaa,0.05,/@riasatquotes
KU9jL2tAR1E,#newsfeed #islamicurdu #religion #ytshortsfeature #urduquotes #ytshorts #ytshortsindia #quote,1 310 505 katselukertaa,0.06,/@riasatquotes
FiCMxohxIts,Israeli police attack worshippers inside Al-Aqsa Mosque | Al Jazeera Newsfeed,1 076 078 katselukertaa,0.59,/@aljazeeraenglish
MUiYglgGbos,Why Your Newsfeed Sucks - Smarter Every Day 212,950 758 katselukertaa,12.19,/@smartereveryday
MDA9wfbDk3g,"Kubo, kinatatakutan dahil sa nakita ng bata sa loob | GMA News Feed",907 881 katselukertaa,3.04,/@gmanews
WZNwwsc8xYQ,#ytshorts #ytshortsfeature #religion #urduquotes #islamicurdu #newsfeed #ytshortsindia,868 418 katselukertaa,0.05,/@riasatquotes
bTuT91mchzc,#ytshorts #ytshortsfeature #religion #urduquotes #islamicurdu #newsfeed,830 296 katselukertaa,0.05,/@riasatquotes
ceATBqyTKQI,"The politicians are the criminals, says Haiti gang boss | Al Jazeera Newsfeed",551 602 katselukertaa,2.29,/@aljazeeraenglish
8AxRw0365z0,#islamicurdu #religion #viralquote #islamreligion #newsfeed #quote #islamicreligion #ytshortsfeature,535 920 katselukertaa,0.05,/@riasatquotes
sCIAYExdwRI,#newsfeed #islamicurdu #religion #urduquotes #ytshortsfeature #ytshorts #ytshortsindia #ytshortsvid,481 476 katselukertaa,0.05,/@riasatquotes
54Ch0TN-8Rk,Muslim shops burned down by Hindu mob in India | Al Jazeera Newsfeed,435 619 katselukertaa,0.59,/@aljazeeraenglish
