Video Id,Title,View Count,Length,Channel
pfxyk1glEq4,Chris Brown - Under The Influence (Official Video),196 563 701 katselukertaa,2.57,/channel/UCcYrdFJF7hmPXRNaWdrko4w
LPnDCTqW7zw,Chris Brown - Under The Influence (Audio),162 763 750 katselukertaa,3.07,/channel/UCcYrdFJF7hmPXRNaWdrko4w
BLFGsxijRHg,Under The Influence,149 998 781 katselukertaa,3.05,/channel/UCcYrdFJF7hmPXRNaWdrko4w
xy8HNniRsc4,Chris Brown - Under The Influence (Lyrics),96 469 738 katselukertaa,3.02,/@thevibeguide
j8zRlLHheb0,Under The Influence,39 658 511 katselukertaa,5.22,/channel/UCfM3zsQsOnfWNUppiycmBuw
vByQ7TtcE-Y,Chris Brown - Under The Influence (sped up/TikTok Remix) Lyrics | your body lightweight speaks to me,28 262 011 katselukertaa,2.52,/@itsTikTokTunes
3j3aOdJJSA0,renegade x under the influence x i was never there (lyrics) The Weeknd x Chris brown x Aaryan shah,25 522 987 katselukertaa,7.40,/@Unhappier
y6C2dKhnbjQ,When your Asian spouse influences your toilet habits,23 641 555 katselukertaa,0.29,/@KumaarFamily
yJThT7AqjVk,Under The Influence x Renegade (TikTok Remix/Sped Up) by darkvidez,21 990 148 katselukertaa,2.21,/@darkvidezz
IKKRya7KAj0,Andrew Tate on why he isn’t a bad influence || #andrewtate #piersmorgan,18 696 676 katselukertaa,0.24,/@Nick-M.
2CSZKpQ0J5s,Omah Lay - Bad Influence (Official Lyric Video),16 734 700 katselukertaa,2.22,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
sHecjjm4vyQ,renegade x under the influence x i was never there (s l o w e d + r e v e r b) +lyrics,14 817 265 katselukertaa,7.42,/@justslowit69
CXlr7NqVhro,Under The Influence - Chris Brown (LYRICS),14 439 744 katselukertaa,3.04,/@IceMood
MELPAm2N6i8,Under the influence- Chris Brown sped up,14 064 154 katselukertaa,3.48,/@Lucy-Lu
TEEnKA3sVK8,Chris Brown - Under The Influence / Shawn X Isabelle Choreography,13 786 442 katselukertaa,3.38,/@1MILLION_Dance
E3EB5TvlnMQ,under the influence-chris brown (sped up),11 901 516 katselukertaa,2.32,/@drianaa16
sKzBS9vP6-s,Under The Influence,11 388 029 katselukertaa,3.05,/channel/UCcYrdFJF7hmPXRNaWdrko4w
OiTmvCwqlSQ,"chris brown-under the influence (sped up+reverb) ""did to me your body lightweight speaks to me""",9 820 405 katselukertaa,2.36,/@oceanbreezq
ELGNQhEFono,"Chris Brown - Under The Influence (Sped Up) (Tiktok Remix) Lyrics | Your body language, speaks to me",9 421 025 katselukertaa,2.36,/@GodLyrics110
ch53oIM_SsU,chris brown - under the influence // slowed & reverb,8 424 989 katselukertaa,3.26,/@sereeine
