Video Id,Title,View Count,Length,Channel
5dwabZd8gjE,Geometry Dash - Diffuse by Hinds (Hard Demon) Complete (Live),93 724 katselukertaa,1.41,/@KrmaL
hib_10nbWgQ,Diffuse | meaning of Diffuse,76 katselukertaa,1.25,/@LearnEnglishWithLF
a3bgDNzqWOg,SCARY GRANNY in MINECRAFT Part-2😱Horror Story in Hindi,145 945 katselukertaa,11.46,/@DefusedDevil
0SP-cqiHT9Y,HORROR TRIP in MINECRAFT 😱 Scary Story In Hindi,290 818 katselukertaa,10.39,/@DefusedDevil
E4V5PQciVtI,How to diffuse your wavy hair WITHOUT frizz!,9 319 706 katselukertaa,0.45,/@SophieMarieGraf
P4XkkmK39ms,HORROR HOSPITAL The End😱Minecraft Horror Story Part-4,178 862 katselukertaa,9.09,/@DefusedDevil
k_eHMHSDIdc,MINECRAFT HORROR HOSPITAL Part-2 | Minecraft Scary Story in Hindi,255 081 katselukertaa,12.09,/@DefusedDevil
dzjsk5e7srI,Focused and diffuse modes of thinking- a brief on how it functions,43 692 katselukertaa,4.41,/@swaroopab6177
4nk5p4OWIIs,"3 OF THE BEST WAYS TO DIFFUSE CURLY HAIR (for definition, volume or elongation)",257 937 katselukertaa,21.01,/@ManesByMell
OroTH9tM558,How I Diffuse Curly Hair,899 114 katselukertaa,7.20,/@JoyBeforeHer
slgu1KTgibM,DIFFUSE | NONSTOP - OFFICIAL DOCUMENTARY TEASER #1,1 343 962 katselukertaa,4.37,/@WHZGUD2
AbCMprBc7Qc,HORROR HOSPITAL in Minecraft Scary Story in Hindi,246 368 katselukertaa,11.30,/@DefusedDevil
LOI-GHh8uR8,Sllash | Diffuse Studio Session #3,5 523 katselukertaa,1.08.08,/@Diffuseonline
h-ptyJoJjRo,SKIBIDI TOILET VS TUSHAR Minecraft Skibidi Toilet Animation,208 005 katselukertaa,1.26,/@DefusedDevil
8kbVW89QM78,How to Diffuse a Narcissist,7 214 katselukertaa,0.59,/@RebeccaZungEsq
cJsCawsQIw4,🔵 Defuse or Diffuse - The Difference - ESL British English Pronunciation,1 953 katselukertaa,1.56,/@iswearenglish
MT6hTi_MrqE,SERBIAN DANCING LADY in MINECRAFT 😱,325 201 katselukertaa,1.06,/@DefusedDevil
dK_MNxk3PLw,MINECRAFT HORROR HOSPITAL Part-3 | Minecraft Scary Story in Hindi,172 170 katselukertaa,10.41,/@DefusedDevil
xrqxqAqesfY,How to Diffuse Curls Properly | Using a Diffuser for Defined Curls,167 654 katselukertaa,17.30,/@DebNYCurl
aimn4O64n0s,"HOW TO DIFFUSE CURLS IN 10 MINUTES! NO FRIZZ, NO SHRINKAGE",293 847 katselukertaa,12.07,/@LanaSummer
