Video Id,Title,View Count,Length,Channel
JGwWNGJdvx8,Ed Sheeran - Shape of You (Official Music Video),6 083 699 928 katselukertaa,4.24,/channel/UC0C-w0YjGpqDXGB8IHb662A
QK-Z1K67uaA,Sting - Shape of My Heart (Leon),352 272 644 katselukertaa,4.39,/@CristianNicolae
OT5msu-dap8,Backstreet Boys - Shape Of My Heart (Official HD Video),323 158 100 katselukertaa,3.49,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
mAE79M9lCbg,Shapes Song - 31 Kids Songs and Videos | CoComelon Nursery Rhymes & Kids Songs,299 655 624 katselukertaa,18.51,/channel/UCbCmjCuTUZos6Inko4u57UQ
fWSQ20VkC7g,Super Shapes | D Billions Kids Songs,266 823 371 katselukertaa,1.15,/@dbillions
jfaFL3D2Lfg,"🔴Toy Learning Video for Toddlers🔴 Learn Shapes, Colors, Food Names, Counting with a Birthday Cake!",251 617 428 katselukertaa,10.01,/@GenevievesPlayhouse
n6P0SitRwy8,Nirvana - Heart-Shaped Box (Official Music Video),245 026 684 katselukertaa,4.43,/channel/UCFMZHIQMgBXTSxsr86Caazw
fs08CRz2c-E,Bob The Train | Adventure with Shapes | Shapes for Children | Shape Song | Kids tv Songs,225 665 139 katselukertaa,3.18,/@kidstv
Aak91VqbHN0,The Shapes Song + More Nursery Rhymes & Kids Songs - CoComelon,221 446 597 katselukertaa,35.01,/channel/UCbCmjCuTUZos6Inko4u57UQ
tvHxc87kj6c,U shaped toothbrush for toddlers Useful Baby Product & Toys 837,220 723 244 katselukertaa,0.08,/@orangemom4730
-JpO7VfMO8U,Learn Colors and Shapes with Paw Patrol Cupcakes!,202 476 023 katselukertaa,13.20,/@GenevievesPlayhouse
Qxd9ok73qoA,Learn Shapes with Wooden Truck Toy - Colors and Shapes Videos Collection for Children,184 557 659 katselukertaa,23.28,/@SuperKidsTVtoys
Ukx2YpGY674,We made a hammer in the shape of a fist 👍 #woodmood #shorts #diy #hammer,166 235 939 katselukertaa,1.00,/@Wood_Mood
XU3PsRNNypc,"""Shapes Songs Collection Vol. 1"" - 35 Mins of Baby, Toddler, Kindergarten Kids Learning Videos",159 878 743 katselukertaa,35.34,/channel/UCbt63GNsB5wet6NO3dmhssA
NlwIDxCjL-8,Sting - Shape of My Heart (Official Music Video),146 448 992 katselukertaa,4.41,/channel/UCwERP8ZAI10RtZIAPsZQDDw
B8MNfSh6Fek,Can I fit in TETRIS shapes?! 😱 #shorts,139 016 143 katselukertaa,0.15,/@NickProParkour
6Ia0arVEhqs,Shapes & Colors for Children with Color Cream Biscuits Shapes 3D Kids Baby Learning Educational,135 230 342 katselukertaa,19.38,/@supercrazykids
vLeQJL-28K0,Shapes Song | Learn with Little Baby Bum | Nursery Rhymes for Babies | ABCs and 123s,119 412 251 katselukertaa,2.19,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
WTeqUejf3D0,Shapes Song 2,111 391 419 katselukertaa,3.24,/@KidsTV123
8FLJXrKZ_S0,Asian street food (P197) - Luffy shaped dough cake,105 700 290 katselukertaa,0.10,/@NaavaFoodies
