Video Id,Title,View Count,Length,Channel
di-VTrW7Kr0,Thirty Seconds To Mars – Stuck (Official Video),14 224 013 katselukertaa,3.23,/channel/UCK7wTMguyPyPCjhLoOK2rJg
LdnZU-OX08Y,Struck (OFFICIAL) - HD,145 787 katselukertaa,7.02,/@struckthefilm
v2AC41dglnM,AC/DC - Thunderstruck (Official Video),1 331 643 223 katselukertaa,4.53,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
fCV7ayCLA1A,Surgeon Struck by Lightning : Discovers the God Energy (Near-Death Experience),585 382 katselukertaa,27.43,/@cominghomechannel
FsS596Hzw2I,HE GOT STRUCK BY LIGHTNING?!,1 248 006 katselukertaa,8.30,/@UnspeakableStudios
T3BT-cnHjik,What Happens When You're Struck By Lightning? | The Human Body,3 338 119 katselukertaa,3.26,/@InsiderTech
YIzTiSO36B0,"Struck - MAGNATRAC MH4900 & MH8500, Small Bulldozers and Compact Track Loaders.",123 089 katselukertaa,7.52,/@StruckCorporation
8dITkhkz6jg,STRUCK MH4900 MINI DOZER!!  Tool or Toy??,127 919 katselukertaa,24.40,/@TractorTimewithTim
uSXAkP8Gviw,Subcompact Bulldozer!  Did the Struck Meet It's Match?,54 084 katselukertaa,16.59,/@TractorTimewithTim
NwLPVTP_n1o,Rory Gallagher: Stage Struck (Live),6 479 katselukertaa,51.51,/@purplemaniac1532
wNSYNW-zbPU,Lightning struck a tree and did this 😱,7 804 036 katselukertaa,0.13,/@Dylan_Anderson
wxRSX_Ccm3k,Meet The People Struck By Lightning! | Our Life,9 017 katselukertaa,46.23,/@OurLife
BJk6gZuPKRE,Finger Eleven - Paralyzer (Official HD Music Video),51 330 986 katselukertaa,3.38,/channel/UCVlNzjYeJ87GbSr8BOJJ4Sw
yeYTiAsXqGE,Struck Meaning,29 475 katselukertaa,0.23,/@SDictionaryEd
--p34RKclbA,The Chats – Struck By Lightning (Official Video),1 088 558 katselukertaa,2.14,/@TheChatslovebeer
e1PwzP_ZWx4,Struck By Training for Construction Workers from SafetyVideos.com,16 616 katselukertaa,18.34,/@Safetyvideos
e9dvpRjKMXc,A Man Who Got Struck by Lightning 7 Times And Survived,119 541 katselukertaa,9.12,/@BRIGHTSIDEOFFICIAL
ZxazDRh4frM,Man struck by lightning while walking in storm | ABC7,6 582 449 katselukertaa,0.32,/@ABC7
wGyGvA5e2Es,"COLOURPOP AURORA STRUCK 💫 3 LOOKS, COMPARISONS + FULL REVIEW!",11 135 katselukertaa,28.03,/@j.uuuuudy
his_npcx7sI,NEW IT-PALETTE?! Colourpop Aurora Struck (+giveaway),21 487 katselukertaa,25.00,/@AngelicaNyqvist
