Video Id,Title,View Count,Length,Channel
nYbcVK2jjXc,Shakira - Inevitable (Official HD Video),148 506 751 katselukertaa,3.21,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
oJH8lowsa-U,Instincktt - INEVITABLE (Video con Letra Oficial),4 546 254 katselukertaa,4.40,/channel/UCD3j2zzncYu91TLDXHjAVeA
YTLP0-T5GjI,Instincktt - INEVITABLE 1 hora,8 854 katselukertaa,1.04.33,/@musicasen1hora731
x_VnkVB1zPQ,instincktt- INEVITABLE POR UNA  HORA #instincktt @instincktt,32 293 katselukertaa,1.47.19,/@megasonixyt300
CzSOnojxrqk,Inevitable,39 667 katselukertaa,3.52,/channel/UCCr2xz7YuXi1LRJ8tRLIFAQ
42j573poiiA,"Céline Dion - Rain, Tax (It's Inevitable) (Official Audio)",550 509 katselukertaa,3.28,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
Q6ePXM0k9Ag,"Maldita Nerea, Mía Ruiz - Inevitable (Children's version - Lyric video)",1 690 katselukertaa,2.59,/channel/UCtlKDptOy3sQu_7rUalEfJw
kBQZ686BcE8,Inevitable by Siri Umann (Jjos Remix),169 906 katselukertaa,5.19,/channel/UC23XkvOvYjiIC3w9iX7W-mQ
3PNYZqyvjdQ,Inevitable,205 437 katselukertaa,3.48,/channel/UCSFh9C0-dzRRU5Yl5CqIsQw
UuA3mDHEbTk,Anberlin - Inevitable,2 442 471 katselukertaa,3.49,/@devilsdeathchild
B_TZmhSYs74,Lauren Daigle - Inevitable (Audio),1 933 292 katselukertaa,2.41,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
_uAm_EjMbII,Dulce María - Inevitable,34 889 423 katselukertaa,3.41,/channel/UCwsYvBbWfLjm7p8ZPNAO6lg
HhgvMSYFu0g,06. The Inevitable - Frostpunk Expansions Original Soundtrack,130 856 katselukertaa,4.07,/@11bitstudios
t-XUjmEcIZk,Instincktt - INEVITABLE (En Vivo FAQ Records),37 827 katselukertaa,5.32,/channel/UCD3j2zzncYu91TLDXHjAVeA
3LQ78jV5H28,The Inevitable,1 085 517 katselukertaa,6.30,/channel/UCcnV8QbOCQdqxFuh0-gkrUQ
KbJDjUK9_Hg,WARNING: The Market Just Started the Inevitable Shift,2 169 katselukertaa,13.13,/@RoenschCapital
9JnLIQ5Th9s,Maddie Zahm - Inevitable (Official Music Video),291 128 katselukertaa,3.48,/channel/UC9vIyG4SsTC73eOS3czX6EQ
2JXIwl6fmug,Shakira - Inevitable (Stereo),32 519 910 katselukertaa,4.08,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
ANCJkD_Ea2U,Shakira - Inevitable,5 833 963 katselukertaa,3.15,/@natanaelcruz5795
OIVG6bPs_uk,Inevitable - Morat (IA) Versión Completa,1 854 katselukertaa,2.36,/@user-de5wl7eh6g
