Video Id,Title,View Count,Length,Channel
9ooqvHb-uc0,NEWBIE DUMP MIXTAPE VOL.2,786 641 katselukertaa,41.20,/@aldianocanpil1609
TGI1Xu1M4VQ,Newbie - Roblox animation,282 714 katselukertaa,11.32,/@broblox4615
wLXGzcals0c,"🌹||Let us show you who’s in control here,newbie~||🌹|『original』|Gay|Glmm||[1/?]||Poly||Read desc.",1 708 472 katselukertaa,43.50,/@ItzalexGachatuber2021
e8d67jX2iJE,Broke Newbie in Fancy School | Rich vs Poor Student in Private College,1 425 913 katselukertaa,33.29,/@TIMTIN
5kj3a3bplHU,Bodybuilding Simplified: Newbie Gains,3 812 katselukertaa,4.24,/@trainerwinny
SCKIoPlM91U,Newbie,95 757 katselukertaa,2.54,/channel/UC7O6XpyxQ9AUoKE-S-ixq5Q
hd2H8LP4b28,Newbie in Monster High! The First Day at the New School,613 221 katselukertaa,1.24.05,/@starhigh
JjS8AZabctE,"Newbie Verse 142 : New Comic Book Day, Comic News, Movies + Shows, Comic Speculation #Marvel #Comics",198 katselukertaa,47.35,/@NewbieComics
deU3oZOhQa8,"Blox fruits, Noob To Pro as Luffy but all NPCs are alive",5 346 397 katselukertaa,21.57,/@officialnoobie
qwQcNV93DaE,Newbie in Private School,209 351 katselukertaa,12.24,/@Chi_Chi_WOW
7_m2fpFA3s0,NOOB SURVIVAL in CACTUS WORLD in MINECRAFT!,3 443 379 katselukertaa,8.34,/@NoobCinema
alY6OZatOrM,NEWBIE DUMP MIXTAPE VOL.4,98 650 katselukertaa,41.29,/@aldianocanpil1609
-AxMdEmR45w,Things newbie martial artists say😂,1 586 898 katselukertaa,0.14,/@nathearn
acq7zx9h80U,"How to MAXIMIZE the ""Newbie Gains"" Phase (Bit of a Rant)",44 774 katselukertaa,13.02,/@GVS
83KJdavpXAg,💗✨~Our Newbie~✨💗/p.2 (not end)🙃/Gay poly🏳️‍🌈#gachaedit #gacha#gachalife#,265 793 katselukertaa,6.38,/@Cookie_violet
yBUrSHRHwmQ,Hey- Newbie- [GODDESS OF VICTORY : NIKKE OST],60 244 katselukertaa,2.10,/channel/UCtup7usUjs_RshOX5LniH-g
5cOEM-fImps,I'm The Max-Level Newbie in 20 Seconds | WEBTOON,44 025 katselukertaa,0.21,/@webtoonofficial
