Video Id,Title,View Count,Length,Channel
ZsUbvqcyLKE,Fruitless Efforts: Fruit of the Womb,61 930 500 katselukertaa,4.30,/@achesworth
9a4J5z2m_w0,Jump and catch the item @Fun in classroom # #activities #schoollife #learning #shorts,59 475 608 katselukertaa,0.52,/@activitieswithm.c.dstudent6783
ezYDzI8XRy4,Teen Titans Go! - How Bout Some Effort (Clip 1),44 932 622 katselukertaa,2.04,/@cartoonnetworkasia
987r6VM4Two,This Proves Behind Every Successful Man There's Lot of Effort and Dedication Everyone should watch,42 969 896 katselukertaa,0.31,/@ohpartypartyyeah
BY0A7YdO_RA,Teen Titans Go! - How Bout Some Effort (Clip 2),20 518 443 katselukertaa,2.04,/@cartoonnetworkasia
OEfy6yLjnVw,cement mixer less human effort must have,18 509 412 katselukertaa,0.21,/@HowBuzz
tmYbwWk4Cig,Love is all about small small efforts…. #youtube #youtubeshorts #shortvideo #trending,16 239 605 katselukertaa,0.55,/@reshmi_jaiswal
PBe89UkjsPI,Funning Game In Classroom 😂 #schoollife #activities #activitygueenkumud #shorts #fun,15 381 544 katselukertaa,0.57,/@activitieswithm.c.dstudent6783
s-m1zS1Torc,Haaland's time-wasting efforts earn 4 corner kicks in a row #shorts,12 788 022 katselukertaa,0.31,/@SportsLooker
vVk47cEMfUQ,Tee Grizzley - No Effort [Official Music Video],12 378 951 katselukertaa,4.35,/channel/UCz015ho6P0Ooo7IZFyQU7fw
gRECBq91918,TOP 15 Fielding Efforts in cricket PART1 || Pandya || Steve Smith,11 233 849 katselukertaa,8.05,/@BlueArmy7
EyOEK8ZJDFQ,Upchurch “No Effort Remix” (Official Video),8 123 749 katselukertaa,3.03,/channel/UCaQVx6CxQNmQktFQ-_jxmzQ
qnqJZ6MpNXY,Cricket में Football Skill द्वारा गजब के Fielding Efforts 🔥,7 796 403 katselukertaa,0.51,/@Cricketkrunch486
Il4ZUZ_Wark,Teen Titans Go! - How 'bout Some Effort (Clip 3),7 707 580 katselukertaa,2.00,/@cartoonnetworkasia
QETNpZvwleo,Babar azam excellent fielding effort⚡️🤩#shorts #psl #cricket,6 138 198 katselukertaa,0.13,/@Cricket77z
jBx3TlRrALc,Haris rauf excellent fielding effort⚡️🥶||#shorts #psl #levelhai,5 799 629 katselukertaa,0.14,/@Cricket77z
ppMW3ap0J0Q,Deadpool 2 Song | Maximum Effort   (Deadpool 2 Unofficial Soundtrack),5 777 680 katselukertaa,3.38,/channel/UCMvETSFFkMOADyrGBj3gbWA
DopCokmdPAg,"NFL ""Best Effort"" Plays (Part 1)",5 671 176 katselukertaa,10.01,/@Football_Films
-Z26ktthGUU,Cote d'ivoire Collectif Youssoumba    Effort de paix,5 017 961 katselukertaa,3.19,/@benzimaification
C-EYacog7X0,Samsung Semiconductor: Our efforts in every drop l Samsung,4 253 367 katselukertaa,2.39,/@Samsung
